date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-22,125,2025-04-22 21:00:00,18,714.61166666666668,4287.6700000000001,0,739.95654433496566,833.33333333333337,833.33333333333337,724.20844999999986,0.93320000000000003,25.344877668298977,0,0,-0,1420.2932039964419,739.95654433496566,9795.8041490854594
2025-04-22,126,2025-04-22 21:10:00,18,730.8337499999999,4385.0024999999996,0,739.89346271947488,833.33333333333337,833.33333333333337,714.61166666666668,0.90680000000000005,9.0597127194749874,0,0,-0,1428.4469454439693,739.89346271947488,9795.8041490854594
2025-04-22,127,2025-04-22 21:20:00,18,743.59539999999993,4461.5724,0,718.72182646731517,833.33333333333337,833.33333333333337,730.8337499999999,0.93710000000000004,0,24.873573532684759,0,-0,1400.809641518764,718.72182646731517,9795.8041490854594
2025-04-22,128,2025-04-22 21:30:00,18,756.47666666666657,4538.8599999999997,0,713.6097140156478,833.33333333333337,833.33333333333337,743.59539999999993,0.93710000000000004,0,42.866952651018778,0,-0,1353.1796941287432,713.60971401564791,9795.8041490854594
2025-04-22,129,2025-04-22 21:40:00,18,785.41610000000003,4712.4966000000004,0,738.45553092350542,833.33333333333337,833.33333333333337,756.47666666666657,0.98709999999999998,0,46.960569076494608,0,-0,1301.0012840437491,738.45553092350531,9795.8041490854594
2025-04-22,130,2025-04-22 21:50:00,18,691.90594999999996,4151.4357,0,696.88428615183557,833.33333333333337,833.33333333333337,785.41610000000003,0.77639999999999998,4.978336151835606,0,0,-0,1305.4817865804011,696.88428615183568,9795.8041490854594
2025-04-22,131,2025-04-22 22:00:00,18,539.55166666666662,3237.3099999999999,0,1337.0070570394228,833.33333333333337,833.33333333333337,691.90594999999996,0.4209,797.45539037275614,0,0,-0,2023.1916379158815,1337.0070570394228,9795.8041490854594
2025-04-22,132,2025-04-22 22:10:00,18,543.87831666666659,3263.2698999999998,0,1352.936286239403,833.33333333333337,833.33333333333337,539.55166666666662,0.38590000000000002,809.0579695727364,0,0,-0,2751.3438105313444,1352.9362862394032,9795.8041490854594
2025-04-22,133,2025-04-22 22:20:00,18,569.79938333333325,3418.7963,0,567.8368411867682,833.33333333333337,833.33333333333337,543.87831666666659,0.43680000000000002,0,1.9625421465650561,0,-0,2749.1632081462722,567.83684118676831,9795.8041490854594
2025-04-22,134,2025-04-22 22:30:00,18,550.40999999999997,3302.46,0,1328.0149645164192,833.33333333333337,833.33333333333337,569.79938333333325,0.41980000000000001,777.60496451641927,0,0,-0,3449.0076762110493,1328.0149645164192,9795.8041490854594
2025-04-22,135,2025-04-22 22:40:00,18,552.96703333333335,3317.8022000000001,0,1348.7567184770539,833.33333333333337,833.33333333333337,550.40999999999997,0.41860000000000003,795.78968514372059,0,0,-0,4165.2183928403974,1348.7567184770539,9795.8041490854594
2025-04-22,136,2025-04-22 22:50:00,18,549.89046666666661,3299.3427999999999,0,1360.4806472225303,833.33333333333337,833.33333333333337,552.96703333333335,0.42409999999999998,810.59018055586364,0,0,-0,4894.7495553406752,1360.48064722253,9795.8041490854594
2025-04-22,137,2025-04-22 23:00:00,18,544.14499999999998,3264.8699999999999,0,1361.2611276607288,833.33333333333337,833.33333333333337,549.89046666666661,0.42370000000000002,817.11612766072881,0,0,-0,5630.1540702353313,1361.2611276607286,9795.8041490854594
2025-04-22,138,2025-04-22 23:10:00,18,572.16989999999998,3433.0194000000001,0,1346.3202631748143,833.33333333333337,833.33333333333337,544.14499999999998,0.42480000000000001,774.15036317481429,0,0,-0,6326.8893970926638,1346.3202631748143,9795.8041490854594
2025-04-22,139,2025-04-22 23:20:00,18,582.85989999999993,3497.1594,0,1336.1003545764393,833.33333333333337,833.33333333333337,572.16989999999998,0.42399999999999999,753.24045457643933,0,0,-0,7004.8058062114596,1336.100354576439,9795.8041490854594
2025-04-22,140,2025-04-22 23:30:00,18,560.37666666666667,3362.2600000000002,0,1366.9379561016692,833.33333333333337,833.33333333333337,582.85989999999993,0.42199999999999999,806.56128943500255,0,0,-0,7730.7109667029617,1366.9379561016694,9795.8041490854594
2025-04-22,141,2025-04-22 23:40:00,18,545.39088333333325,3272.3453,0,1357.6410700727556,833.33333333333337,833.33333333333337,560.37666666666667,0.42399999999999999,812.25018673942236,0,0,-0,8461.7361347684418,1357.6410700727556,9795.8041490854594
2025-04-22,142,2025-04-22 23:50:00,18,571.01845000000003,3426.1107000000002,0,1311.1146213912173,833.33333333333337,833.33333333333337,545.39088333333325,0.42709999999999998,740.09617139121724,0,0,-0,9127.8226890205369,1311.1146213912175,9795.8041490854594
2025-04-22,143,2025-04-23 00:00:00,18,610.57999999999993,3663.48,0,1338.4265044238114,833.33333333333337,833.33333333333337,571.01845000000003,0.42759999999999998,727.84650442381144,0,0,-0,9782.8845430019664,1338.4265044238114,9795.8041490854594
