date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-13,15,2025-04-13 02:40:00,0,619.98451666666665,3719.9070999999999,0,577.39804382799275,41.985820908091547,86.179397875894495,629.67666666666662,0.43480000000000002,0,42.586472838673899,0,-0,10051.987977211635,577.39804382799275,10072.724642161902
2025-04-13,16,2025-04-13 02:50:00,0,576.42323333333331,3458.5394000000001,0,580.38155429245774,28.813232401386774,76.537579114156813,619.98451666666665,0.4335,3.9583209591244213,0,0,-0,10055.550466074847,580.38155429245774,10072.724642161902
2025-04-13,17,2025-04-13 03:00:00,0,558.62666666666667,3351.7600000000002,0,573.33714042471877,819.970274766991,833.33333333333337,576.42323333333331,0.43569999999999998,14.710473758052103,0,0,-0,10068.789892457093,573.33714042471877,10072.724642161902
2025-04-13,18,2025-04-13 03:10:00,0,596.66248333333328,3579.9749000000002,0,598.2453753154839,31.8986791408214,55.519788497875304,558.62666666666667,0.43740000000000001,1.5828919821506133,0,0,-0,10070.214495241029,598.2453753154839,10072.724642161902
2025-04-13,19,2025-04-13 03:20:00,0,605.91878333333329,3635.5127000000002,0,614.64077307455091,42.704720316064368,28.576056322217685,596.66248333333328,0.43709999999999999,8.7219897412176124,0,0,-0,10078.064286008124,614.64077307455091,10072.724642161902
2025-04-13,20,2025-04-13 03:30:00,0,584.61500000000001,3507.6900000000001,0,610.60935437235094,52.771822651807042,55.075690128202083,605.91878333333329,0.43559999999999999,25.994354372350926,0,0,-0,10101.459204943239,610.60935437235094,10072.724642161902
2025-04-13,21,2025-04-13 03:40:00,0,605.80696666666665,3634.8418000000001,0,580.87313533181134,72.645886712712766,84.940069765092986,584.61500000000001,0.43530000000000002,0,24.933831334855313,0,-0,10073.754947904512,580.87313533181134,10072.724642161902
2025-04-13,22,2025-04-13 03:50:00,0,600.26149999999996,3601.569,0,610.02980789093181,89.473997901675062,81.344467925798696,605.80696666666665,0.436,9.768307890931851,0,0,-0,10082.546425006351,610.02980789093181,10072.724642161902
2025-04-13,23,2025-04-13 04:00:00,0,561.6966666666666,3370.1799999999998,0,615.16563075551949,822.62773498232252,833.33333333333337,600.26149999999996,0.43780000000000002,53.468964088852886,0,0,-0,10130.668492686318,615.16563075551949,10072.724642161902
2025-04-13,24,2025-04-13 04:10:00,0,562.46981666666659,3374.8235,0.0045999999999999999,598.53959810564265,833.33333333333337,833.33333333333337,561.6966666666666,0.44009999999999999,36.069781438976065,0,0,-0,10163.131295981397,598.53959810564265,10072.724642161902
2025-04-13,25,2025-04-13 04:20:00,0,590.61276666666663,3543.6765999999998,0,594.55442774346602,820.77202515957686,833.33333333333337,562.46981666666659,0.43890000000000001,3.9416610767993916,0,0,-0,10166.678790950516,594.55442774346602,10072.724642161902
2025-04-13,26,2025-04-13 04:30:00,0,614.39666666666665,3686.3800000000001,0,619.24074570683104,94.775324930897227,123.00414797852646,590.61276666666663,0.43640000000000001,4.8440790401643881,0,0,-0,10171.038462086664,619.24074570683104,10072.724642161902
2025-04-13,27,2025-04-13 04:40:00,0,612.41068333333328,3674.5282999999999,0.064199999999999993,610.97681464556865,29.924238742346233,90.632554091066808,614.39666666666665,0.43930000000000002,0,1.4338686877646296,0,-0,10169.445274655815,610.97681464556865,10072.724642161902
2025-04-13,28,2025-04-13 04:50:00,0,595.51363333333325,3573.0817999999999,0,611.35691254011147,814.32309079181073,833.33333333333337,612.41068333333328,0.44219999999999998,15.84327920677822,0,0,-0,10183.704225941914,611.35691254011147,10072.724642161902
2025-04-13,29,2025-04-13 05:00:00,0,596.49000000000001,3578.9400000000001,0,625.30915337509236,810.59395826354103,833.33333333333337,595.51363333333325,0.4395,28.819153375092355,0,0,-0,10209.641463979497,625.30915337509236,10072.724642161902
2025-04-13,30,2025-04-13 05:10:00,0,635.65321666666659,3814.8135000000002,0.89419999999999999,594.55314975322813,833.33333333333337,833.33333333333337,596.49000000000001,0.43330000000000002,0,41.100066913438468,0,-0,10163.974722964565,594.55314975322813,10072.724642161902
2025-04-13,31,2025-04-13 05:20:00,0,632.78686666666658,3796.7212,0,575.34188511931677,5.1879650653413591,96.949724956648765,635.65321666666659,0.44390000000000002,0,57.444981547349812,0,-0,10100.146965689732,575.34188511931677,10072.724642161902
2025-04-13,32,2025-04-13 05:30:00,0,576.48666666666668,3458.9200000000001,0,613.77929619555198,50.833832390443305,25.048091457628402,632.78686666666658,0.43009999999999998,37.2926295288853,0,0,-0,10133.710332265728,613.77929619555198,10072.724642161902
2025-04-13,33,2025-04-13 05:40:00,0,548.01103333333333,3325.9540000000002,37.887799999999999,1369.3954296379454,833.33333333333337,0,576.48666666666668,0.37130000000000002,740.32185303808035,0,0,81.062543266531748,10800,1369.3954296379454,10072.724642161902
2025-04-13,34,2025-04-13 05:50:00,0,632.37553333333335,3954.1143999999999,159.8612,628.71263008582287,827.8619970418664,833.33333333333337,548.01103333333333,0.57079999999999997,0,3.662903247510485,0,-0,10795.930107502767,628.71263008582287,10072.724642161902
2025-04-13,35,2025-04-13 06:00:00,0,748.98000000000002,4853.1300000000001,359.25,0,137.59686860095428,833.33333333333337,632.37553333333335,0.90990000000000004,0,748.98000000000002,0,-0,9963.7301075027663,0,10072.724642161902
