date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-09,108,2025-12-09 18:10:00,18,707.76784999999995,4246.6071000000002,0,692.59114661582691,833.33333333333337,827.97755987024186,726.01499999999999,1.2561,0,15.176703384173038,0,-0,10637.949183373677,692.5911466158268,10282.082388962484
2025-12-09,109,2025-12-09 18:20:00,18,750.26123333333328,4501.6012000000001,0.033799999999999997,699.8083352388004,2.0132540855702246,341.88112400025125,707.76784999999995,1.2446999999999999,0,50.452898094532884,0,-0,10581.890407713085,699.8083352388004,10282.082388962484
2025-12-09,110,2025-12-09 18:30:00,18,749.67666666666673,4498.0600000000004,0,709.258620687188,12.141717118186875,40.760131419509548,750.26123333333328,1.2544999999999999,0,40.418045979478734,0,-0,10536.981467735886,709.258620687188,10282.082388962484
2025-12-09,111,2025-12-09 18:40:00,18,744.86743333333334,4469.2046,0,709.47361561994001,419.85948759328733,427.28337204118407,749.67666666666673,1.2522,0,35.393817713393332,0,-0,10497.655003609894,709.47361561993989,10282.082388962484
2025-12-09,112,2025-12-09 18:50:00,18,745.5313666666666,4473.1905999999999,0.0023999999999999998,651.78994089493301,751.85550641443831,833.33333333333337,744.86743333333334,1.2881,0,93.741425771733589,0,-0,10393.497863863524,651.78994089493312,10282.082388962484
2025-12-09,113,2025-12-09 19:00:00,18,737.61333333333334,4425.6800000000003,0,0,76.727980780461721,833.33333333333337,745.5313666666666,1.3466,0,737.61333333333334,0,-0,9573.9274934931527,0,10282.082388962484
2025-12-09,114,2025-12-09 19:10:00,18,708.68719999999996,4252.1232,0,0,140.04874469728463,833.33333333333337,737.61333333333334,1.3523000000000001,0,708.68719999999996,0,-0,8786.4972712709314,0,10282.082388962484
2025-12-09,115,2025-12-09 19:20:00,18,709.43219999999997,4256.5932000000003,0,0,0,740.28026788668126,708.68719999999996,1.3445,0,709.43219999999997,0,-0,7998.2392712709316,0,10282.082388962484
2025-12-09,116,2025-12-09 19:30:00,18,746.09666666666658,4476.5799999999999,0,0,87.926246490653398,833.33333333333337,709.43219999999997,1.3483000000000001,0,746.09666666666658,0,-0,7169.2429749746352,0,10282.082388962484
2025-12-09,117,2025-12-09 19:40:00,18,768.08074999999985,4608.4844999999996,0,0,0,763.90937475383521,746.09666666666658,1.349,0,763.90937475383521,4.1713752461646436,0,6320.4547808037069,0,10282.082388962484
2025-12-09,118,2025-12-09 19:50:00,18,741.56591666666657,4449.3954999999996,0,0,123.1325988834634,833.33333333333337,768.08074999999985,1.3472999999999999,0,741.56591666666657,0,-0,5496.4926511740778,0,10282.082388962484
2025-12-09,119,2025-12-09 20:00:00,18,698.94999999999993,4193.6999999999998,0,0,0,772.44556444131103,741.56591666666657,1.3482000000000001,0,698.94999999999993,0,-0,4719.8815400629665,0,10282.082388962484
2025-12-09,120,2025-12-09 20:10:00,18,708.62926666666658,4251.7755999999999,0,0,0,766.58386210238518,698.94999999999993,1.3512999999999999,0,708.62926666666658,0,-0,3932.5156882111146,0,10282.082388962484
2025-12-09,121,2025-12-09 20:20:00,18,738.40999999999997,4430.46,0,0,0,756.69811998812111,708.62926666666658,1.3400000000000001,0,738.40999999999997,0,-0,3112.0601326555588,0,10282.082388962484
2025-12-09,122,2025-12-09 20:30:00,18,749.52999999999997,4497.1800000000003,0,0,0,756.77736441679474,738.40999999999997,1.3489,0,749.52999999999997,0,-0,2279.2490215444477,0,10282.082388962484
2025-12-09,123,2025-12-09 20:40:00,18,733.92666666666673,4403.5600000000004,0,0,0,833.33333333333337,749.52999999999997,1.3952,0,733.92666666666673,0,-0,1463.7749474703737,0,10282.082388962484
2025-12-09,124,2025-12-09 20:50:00,18,727.75501666666662,4366.5300999999999,0,706.9502506915577,21.283013868086755,62.579120115271849,733.92666666666673,1.2225999999999999,0,20.804765975108921,0,-0,1440.6585408313638,706.95025069155759,10282.082388962484
2025-12-09,125,2025-12-09 21:00:00,18,742.3416666666667,4454.0500000000002,0,732.94592325434326,50.526801578019445,35.999459787835235,727.75501666666662,0.93320000000000003,0,9.3957434123234407,0,-0,1430.2188259287823,732.94592325434326,10282.082388962484
2025-12-09,126,2025-12-09 21:10:00,18,755.29309999999998,4531.7586000000001,0,745.262790863992,708.93392289521614,684.82107406984881,742.3416666666667,0.90680000000000005,0,10.030309136007986,0,-0,1419.0740379998845,745.262790863992,10282.082388962484
2025-12-09,127,2025-12-09 21:20:00,18,752.8434666666667,4517.0608000000002,0,729.49464646525496,26.897931010771458,50.99596118294221,755.29309999999998,0.93710000000000004,0,23.348820201411741,0,-0,1393.1309044427603,729.49464646525496,10282.082388962484
2025-12-09,128,2025-12-09 21:30:00,18,742.50999999999999,4455.0600000000004,0,734.01149182157144,11.792073585216144,51.376694095304671,752.8434666666667,0.93710000000000004,0,8.4985081784285512,0,-0,1383.6881175778396,734.01149182157144,10282.082388962484
2025-12-09,129,2025-12-09 21:40:00,18,732.0921166666667,4392.5527000000002,0,735.76092334762393,7.0162817747334429,55.315645154868207,742.50999999999999,0.98709999999999998,3.6688066809572319,0,0,-0,1386.9900435907011,735.76092334762393,10282.082388962484
2025-12-09,130,2025-12-09 21:50:00,18,660.5626166666666,3963.3757000000001,0,677.17284558020356,26.341793280561888,34.410456248259038,732.0921166666667,0.77639999999999998,16.610228913536957,0,0,-0,1401.9392496128844,677.17284558020356,10282.082388962484
2025-12-09,131,2025-12-09 22:00:00,18,562.80499999999995,3376.8299999999999,0,1362.1826359716938,833.33333333333337,0,660.5626166666666,0.4209,799.37763597169385,0,0,-0,2121.3791219874088,1362.1826359716938,10282.082388962484
2025-12-09,132,2025-12-09 22:10:00,18,543.83015,3262.9809,0,1341.9616719512164,833.33333333333337,586.511160101055,562.80499999999995,0.38590000000000002,798.13152195121643,0,0,-0,2839.6974917435036,1341.9616719512164,10282.082388962484
2025-12-09,133,2025-12-09 22:20:00,18,539.97283333333326,3239.837,0,584.43433621256418,59.726768284305535,7.1666429928637854,543.83015,0.43680000000000002,44.46150287923092,0,0,-0,2879.7128443348115,584.43433621256418,10282.082388962484
2025-12-09,134,2025-12-09 22:30:00,18,537.58833333333337,3225.5300000000002,0,1342.87483507762,833.33333333333337,0,539.97283333333326,0.41980000000000001,805.28650174428662,0,0,-0,3604.4706959046694,1342.87483507762,10282.082388962484
2025-12-09,135,2025-12-09 22:40:00,18,580.66876666666667,3484.0126,0,1339.1829480695869,833.33333333333337,0,537.58833333333337,0.41860000000000003,758.51418140292026,0,0,-0,4287.1334591672976,1339.1829480695865,10282.082388962484
2025-12-09,136,2025-12-09 22:50:00,18,576.08754999999996,3456.5252999999998,0,1325.845921759332,809.54747924589947,0,580.66876666666667,0.42409999999999998,749.75837175933202,0,0,-0,4961.9159937506965,1325.8459217593322,10282.082388962484
2025-12-09,137,2025-12-09 23:00:00,18,533.57333333333327,3201.4400000000001,0,1339.5556354951302,833.33333333333337,0,576.08754999999996,0.42370000000000002,805.98230216179695,0,0,-0,5687.3000656963141,1339.5556354951304,10282.082388962484
2025-12-09,138,2025-12-09 23:10:00,18,556.26606666666657,3337.5963999999999,0,1375.1606655487844,833.33333333333337,0,533.57333333333327,0.42480000000000001,818.89459888211786,0,0,-0,6424.3052046902203,1375.1606655487844,10282.082388962484
2025-12-09,139,2025-12-09 23:20:00,18,572.59989999999993,3435.5994000000001,0,1386.9250377992007,833.33333333333337,0,556.26606666666657,0.42399999999999999,814.32513779920077,0,0,-0,7157.1978287095008,1386.9250377992012,10282.082388962484
2025-12-09,140,2025-12-09 23:30:00,18,563.54833333333329,3381.29,0,1371.229538046156,833.33333333333337,0,572.59989999999993,0.42199999999999999,807.68120471282271,0,0,-0,7884.1109129510414,1371.2295380461564,10282.082388962484
2025-12-09,141,2025-12-09 23:40:00,18,582.28708333333327,3493.7224999999999,0,1384.8377128523848,832.87892062723017,0,563.54833333333329,0.42399999999999999,802.55062951905154,0,0,-0,8606.4064795181876,1384.8377128523848,10282.082388962484
2025-12-09,142,2025-12-09 23:50:00,18,582.9854499999999,3497.9126999999999,0,1387.8889007823016,830.36071312598585,0,582.28708333333327,0.42709999999999998,804.90345078230166,0,0,-0,9330.8195852222598,1387.8889007823013,10282.082388962484
2025-12-09,143,2025-12-10 00:00:00,18,564.98666666666668,3389.9200000000001,0,1356.7849127110569,833.33333333333337,0,582.9854499999999,0.42759999999999998,791.79824604439023,0,0,-0,10043.438006662211,1356.7849127110571,10282.082388962484
