date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-06,72,2025-05-06 12:10:00,12,-497.17053333333342,5956.1431000000002,8939.1663000000008,0,833.33333333333337,0,-510.01000000000005,0.44109999999999999,497.17053333333342,0,0,-0,6284.5711545626809,0,8117.8169427192661
2025-05-06,73,2025-05-06 12:20:00,12,-488.98185000000012,5904.6587,8838.5498000000007,0,833.33333333333337,209.51934152739352,-497.17053333333342,0.4551,488.98185000000012,0,0,-0,6724.654819562681,0,8117.8169427192661
2025-05-06,74,2025-05-06 12:30:00,12,-502.20041666666668,5880.71,8893.9125000000004,0,833.33333333333337,0,-488.98185000000012,0.44629999999999997,502.20041666666668,0,0,-0,7176.6351945626811,0,8117.8169427192661
2025-05-06,75,2025-05-06 12:40:00,12,-459.62553333333335,6054.3746000000001,8812.1278000000002,0,833.33333333333337,0,-502.20041666666668,0.4113,459.62553333333335,0,0,-0,7590.2981745626812,0,8117.8169427192661
2025-05-06,76,2025-05-06 12:50:00,12,-446.53263333333337,6154.5744999999997,8833.7703000000001,0,833.33333333333337,0,-459.62553333333335,0.56820000000000004,446.53263333333337,0,0,-0,7992.1775445626809,0,8117.8169427192661
2025-05-06,77,2025-05-06 13:00:00,12,-445.01833333333326,6186.04,8856.1499999999996,0,833.33333333333337,337.25540599794442,-446.53263333333337,0.82789999999999997,445.01833333333326,0,0,-0,8392.6940445626806,0,8117.8169427192661
2025-05-06,78,2025-05-06 13:10:00,12,-356.58139999999986,6377.9263000000001,8517.4146999999994,0,833.33333333333337,0,-445.01833333333326,0.86360000000000003,356.58139999999986,0,0,-0,8713.6173045626801,0,8117.8169427192661
2025-05-06,79,2025-05-06 13:20:00,12,-332.40118333333322,6326.1269000000002,8320.5339999999997,0,833.33333333333337,429.79946581679292,-356.58139999999986,0.84160000000000001,332.40118333333322,0,0,-0,9012.7783695626804,0,8117.8169427192661
2025-05-06,80,2025-05-06 13:30:00,12,-380.53458333333322,6073.6300000000001,8356.8374999999996,0,833.33333333333337,0,-332.40118333333322,0.86180000000000001,380.53458333333322,0,0,-0,9355.2594945626806,0,8117.8169427192661
2025-05-06,81,2025-05-06 13:40:00,12,-350.93483333333324,6097.5019000000002,8203.1108999999997,0,833.33333333333337,433.15345239438591,-380.53458333333322,0.86229999999999996,350.93483333333324,0,0,-0,9671.1008445626812,0,8117.8169427192661
