date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-16,36,2025-09-16 06:10:00,6,755.61631666666653,4861.7695999999996,328.07170000000002,0,833.33333333333337,790.58441996338388,769.1462499999999,0.93679999999999997,0,755.61631666666653,0,-0,8593.1218778895454,0,6194.6504359306036
2025-09-16,37,2025-09-16 06:20:00,6,690.96836666666661,4752.5347000000002,606.72450000000003,0,833.33333333333337,755.51605189643669,755.61631666666653,0.87580000000000002,0,690.96836666666661,0,-0,7825.3792482599156,0,6194.6504359306036
2025-09-16,38,2025-09-16 06:30:00,6,639.53208333333328,4711.7299999999996,874.53750000000002,0,833.33333333333337,687.18694489223344,690.96836666666661,0.87590000000000001,0,639.53208333333328,0,-0,7114.7880445562123,0,6194.6504359306036
2025-09-16,39,2025-09-16 06:40:00,6,594.23498333333328,4749.8589000000002,1184.4490000000001,0,833.33333333333337,688.29577210441596,639.53208333333328,0.86009999999999998,0,594.23498333333328,0,-0,6454.5269519636195,0,6194.6504359306036
2025-09-16,40,2025-09-16 06:50:00,6,548.60654999999997,4762.9137000000001,1471.2744,0,833.33333333333337,833.33333333333337,594.23498333333328,0.84419999999999995,0,548.60654999999997,0,-0,5844.9641186302861,0,6194.6504359306036
2025-09-16,41,2025-09-16 07:00:00,6,495.87625000000008,4720.0200000000004,1744.7625,0,833.33333333333337,833.33333333333337,548.60654999999997,0.83340000000000003,0,495.87625000000008,0,-0,5293.9905075191746,0,6194.6504359306036
2025-09-16,42,2025-09-16 07:10:00,6,435.15876666666657,4702.5839999999998,2091.6314000000002,172.65906153909873,833.33333333333337,325.51558352177864,495.87625000000008,0.80920000000000003,0,262.49970512756784,0,-0,5002.3241684885434,172.65906153909879,6194.6504359306036
2025-09-16,43,2025-09-16 07:20:00,6,391.6098833333333,4833.7498999999998,2484.0906,421.75019393524019,833.33333333333337,65.185603178759493,435.15876666666657,0.79720000000000002,30.14031060190689,0,0,-0,5029.4504480302594,421.75019393524008,6194.6504359306036
2025-09-16,44,2025-09-16 07:30:00,6,341.21916666666664,4939.54,2892.2249999999999,383.11139148575796,833.33333333333337,8.8771428296319641,391.6098833333333,0.76439999999999997,41.892224819091325,0,0,-0,5067.153450367442,383.11139148575796,6194.6504359306036
2025-09-16,45,2025-09-16 07:40:00,6,255.14883333333333,4828.7624999999998,3297.8694999999998,291.37463181498487,833.33333333333337,0,341.21916666666664,0.68989999999999996,36.225798481651537,0,0,-0,5099.756669000928,296.29878743339339,6194.6504359306036
2025-09-16,46,2025-09-16 07:50:00,6,296.41415000000006,5406.1206000000002,3627.6356999999998,0,833.33333333333337,368.68658778009376,255.14883333333333,0.85999999999999999,0,296.41415000000006,0,-0,4770.4076134453726,0,6194.6504359306036
2025-09-16,47,2025-09-16 08:00:00,6,412.7479166666667,6462.5500000000002,3986.0625,0,833.33333333333337,511.75992176406351,296.41415000000006,1.1617,0,412.7479166666667,0,-0,4311.7988171490761,0,6194.6504359306036
2025-09-16,48,2025-09-16 08:10:00,6,374.15081666666674,6779.0099,4534.1049999999996,0,833.33333333333337,485.79748711098392,412.7479166666667,1.1682999999999999,0,374.15081666666674,0,-0,3896.0756875194465,0,6194.6504359306036
2025-09-16,49,2025-09-16 08:20:00,6,289.94353333333339,6649.2879000000003,4909.6266999999998,0,833.33333333333337,431.25383703450399,374.15081666666674,1.0955999999999999,0,289.94353333333339,0,-0,3573.9162060379649,0,6194.6504359306036
2025-09-16,50,2025-09-16 08:30:00,6,239.28374999999988,6494.4899999999998,5058.7875000000004,2.8421709430404007e-14,833.33333333333337,833.33333333333337,289.94353333333339,1.0849,0,239.28374999999986,0,-0,3308.0453727046315,0,6194.6504359306036
2025-09-16,51,2025-09-16 08:40:00,6,187.81043333333338,6432.8642,5306.0015999999996,0,833.33333333333337,833.33333333333337,239.28374999999988,1.0609999999999999,0,187.81043333333338,0,-0,3099.3671134453721,0,6194.6504359306036
2025-09-16,52,2025-09-16 08:50:00,6,120.2833333333333,6438.1781000000001,5716.4781000000003,0,833.33333333333337,833.33333333333337,187.81043333333338,1.0429999999999999,0,120.2833333333333,0,-0,2965.7189652972238,0,6194.6504359306036
2025-09-16,53,2025-09-16 09:00:00,6,64.523333333333227,6502.1899999999996,6115.0500000000002,0,833.33333333333337,833.33333333333337,120.2833333333333,1.036,0,64.523333333333227,0,-0,2894.0263727046313,0,6194.6504359306036
2025-09-16,54,2025-09-16 09:10:00,6,57.735983333333323,6620.0240999999996,6273.6081999999997,0,833.33333333333337,833.33333333333337,64.523333333333227,1.0146999999999999,0,57.735983333333323,0,-0,2829.8752801120386,0,6194.6504359306036
2025-09-16,55,2025-09-16 09:20:00,6,29.455650000000027,6603.7912999999999,6427.0573999999997,3.5527136788005009e-14,833.33333333333337,833.33333333333337,57.735983333333323,0.99219999999999997,0,29.455649999999991,0,-0,2797.1467801120384,0,6194.6504359306036
2025-09-16,56,2025-09-16 09:30:00,6,-55.961666666666737,6407.3299999999999,6743.1000000000004,0,833.33333333333337,124.54103869031026,29.455650000000027,0.96999999999999997,55.961666666666737,0,0,-0,2847.5122801120383,0,6194.6504359306036
2025-09-16,57,2025-09-16 09:40:00,6,-157.89735000000002,6200.5473000000002,7147.9314000000004,1.1842378929335004e-14,833.33333333333337,833.33333333333337,-55.961666666666737,0.94220000000000004,157.89735000000002,0,0,-0,2989.6198951120382,0,6194.6504359306036
2025-09-16,58,2025-09-16 09:50:00,6,-184.97488333333331,6249.5540000000001,7359.4032999999999,0,833.33333333333337,0,-157.89735000000002,0.95689999999999997,184.97488333333331,0,0,-0,3156.0972901120381,0,6194.6504359306036
2025-09-16,59,2025-09-16 10:00:00,6,-163.68833333333333,6480.8199999999997,7462.9499999999998,0,833.33333333333337,0,-184.97488333333331,0.99770000000000003,163.68833333333333,0,0,-0,3303.4167901120381,0,6194.6504359306036
2025-09-16,60,2025-09-16 10:10:00,6,-209.56988333333325,6557.067,7814.4862999999996,0,833.33333333333337,0,-163.68833333333333,0.9919,209.56988333333325,0,0,-0,3492.0296851120379,0,6194.6504359306036
2025-09-16,61,2025-09-16 10:20:00,6,-275.51285000000007,6530.2617,8183.3388000000004,0,833.33333333333337,0,-209.56988333333325,0.95879999999999999,275.51285000000007,0,0,-0,3739.991250112038,0,6194.6504359306036
2025-09-16,62,2025-09-16 10:30:00,6,-288.63666666666677,6502.1300000000001,8233.9500000000007,0,833.33333333333337,0,-275.51285000000007,0.95489999999999997,288.63666666666677,0,0,-0,3999.7642501120381,0,6194.6504359306036
2025-09-16,63,2025-09-16 10:40:00,6,-230.07538333333332,6501.3744999999999,7881.8267999999998,0,833.33333333333337,0,-288.63666666666677,0.9839,230.07538333333332,0,0,-0,4206.8320951120377,0,6194.6504359306036
2025-09-16,64,2025-09-16 10:50:00,6,-224.66063333333341,6474.7017999999998,7822.6656000000003,0,833.33333333333337,0,-230.07538333333332,0.79900000000000004,224.66063333333341,0,0,-0,4409.0266651120373,0,6194.6504359306036
2025-09-16,65,2025-09-16 11:00:00,6,-271.26875000000001,6439.6499999999996,8067.2624999999998,0,833.33333333333337,0,-224.66063333333341,0.50249999999999995,271.26875000000001,0,0,-0,4653.1685401120376,0,6194.6504359306036
2025-09-16,66,2025-09-16 11:10:00,6,-253.86080000000007,6473.1895999999997,7996.3544000000002,660.72466288274586,833.33333333333337,0,-271.26875000000001,0.4662,833.33333333333337,0,0,81.25212954941253,5403.1685401120376,660.72466288274586,6194.6504359306036
2025-09-16,67,2025-09-16 11:20:00,6,-239.8243833333334,6527.3639999999996,7966.3103000000001,443.94330854507285,833.33333333333337,0,-253.86080000000007,0.50070000000000003,683.76769187840625,0,0,-0,6018.5594628026029,443.94330854507285,6194.6504359306036
2025-09-16,68,2025-09-16 11:30:00,6,-259.68166666666667,6531.1099999999997,8089.1999999999998,638.38797885881263,833.33333333333337,833.33333333333337,-239.8243833333334,0.48270000000000002,833.33333333333337,0,0,64.736312192145874,6768.5594628026029,638.38797885881263,6194.6504359306036
2025-09-16,69,2025-09-16 11:40:00,6,-267.78918333333343,6437.2196999999996,8043.9548000000004,610.5157488008972,833.33333333333337,0,-259.68166666666667,0.47849999999999998,833.33333333333337,0,0,44.971598800897254,7518.5594628026029,610.5157488008972,6194.6504359306036
2025-09-16,70,2025-09-16 11:50:00,6,-254.5323166666667,6258.0132999999996,7785.2071999999998,592.91573135397141,833.33333333333337,0,-267.78918333333343,0.4662,833.33333333333337,0,0,14.11471468730474,8268.5594628026029,592.91573135397152,6194.6504359306036
2025-09-16,71,2025-09-16 12:00:00,6,-281.56749999999994,6034.1700000000001,7723.5749999999998,633.49585291778487,833.33333333333337,0,-254.5323166666667,0.44319999999999998,833.33333333333337,0,0,81.730019584451497,9018.5594628026029,633.49585291778476,6194.6504359306036
