date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-19,0,2025-07-19 00:10:00,0,598.94984999999997,3593.6990999999998,0,608.53416447079894,833.33333333333337,94.377388568339711,576.65499999999997,0.42480000000000001,9.5843144707989723,0,0,-0,9688.1851135241304,608.53416447079894,9679.559230500412
2025-07-19,1,2025-07-19 00:20:00,0,606.05529999999999,3636.3317999999999,0,593.58750613334041,833.33333333333337,833.33333333333337,598.94984999999997,0.42449999999999999,0,12.467793866659576,0,-0,9674.3320092278427,593.58750613334041,9679.559230500412
2025-07-19,2,2025-07-19 00:30:00,0,594.89166666666665,3569.3499999999999,0,668.90454102239289,833.33333333333337,833.33333333333337,606.05529999999999,0.4269,74.01287435572624,0,0,-0,9740.9435961479958,668.90454102239289,9679.559230500412
2025-07-19,3,2025-07-19 00:40:00,0,632.79823333333331,3796.7894000000001,0,693.15720336756954,833.33333333333337,24.266306347356817,594.89166666666665,0.42720000000000002,60.358970034236222,0,0,-0,9795.266669178809,693.15720336756954,9679.559230500412
2025-07-19,4,2025-07-19 00:50:00,0,605.9472833333333,3635.6837,0,665.46357975271053,833.33333333333337,833.33333333333337,632.79823333333331,0.42709999999999998,59.516296419377227,0,0,-0,9848.8313359562489,665.46357975271053,9679.559230500412
2025-07-19,5,2025-07-19 01:00:00,0,542.81999999999994,3256.9200000000001,0,669.56389243828653,833.33333333333337,833.33333333333337,605.9472833333333,0.42849999999999999,126.74389243828659,0,0,-0,9962.9008391507068,669.56389243828653,9679.559230500412
2025-07-19,6,2025-07-19 01:10:00,0,592.55321666666669,3555.3193000000001,0,661.58898854171184,833.33333333333337,833.33333333333337,542.81999999999994,0.43109999999999998,69.035771875045157,0,0,-0,10025.033033838248,661.58898854171184,9679.559230500412
2025-07-19,7,2025-07-19 01:20:00,0,636.72928333333334,3820.3757000000001,0,613.47339416430623,833.33333333333337,833.33333333333337,592.55321666666669,0.43020000000000003,0,23.255889169027114,0,-0,9999.1931569837743,613.47339416430623,9679.559230500412
2025-07-19,8,2025-07-19 01:30:00,0,610.87833333333333,3665.27,0,592.69038653427742,833.33333333333337,81.999760966675012,636.72928333333334,0.4279,0,18.187946799055908,0,-0,9978.9843272070448,592.69038653427742,9679.559230500412
2025-07-19,9,2025-07-19 01:40:00,0,570.47730000000001,3422.8638000000001,0,619.73907523144192,833.33333333333337,34.618214232095852,610.87833333333333,0.43120000000000003,49.261775231441902,0,0,-0,10023.319924915342,619.73907523144192,9679.559230500412
2025-07-19,10,2025-07-19 01:50:00,0,556.87051666666662,3341.2231000000002,0,625.83334825735687,833.33333333333337,833.33333333333337,570.47730000000001,0.43330000000000002,68.962831590690257,0,0,-0,10085.386473346964,625.83334825735687,9679.559230500412
2025-07-19,11,2025-07-19 02:00:00,0,554.85666666666657,3329.1399999999999,0,609.17317379436963,833.33333333333337,833.33333333333337,556.87051666666662,0.43109999999999998,54.316507127703062,0,0,-0,10134.271329761896,609.17317379436963,9679.559230500412
2025-07-19,12,2025-07-19 02:10:00,0,531.01931666666655,3186.1158999999998,0,639.85097972776157,833.33333333333337,833.33333333333337,554.85666666666657,0.42930000000000001,108.83166306109501,0,0,-0,10232.219826516881,639.85097972776157,9679.559230500412
2025-07-19,13,2025-07-19 02:20:00,0,577.97730000000001,3467.8638000000001,0,646.4812078858273,833.33333333333337,833.33333333333337,531.01931666666655,0.43240000000000001,68.503907885827289,0,0,-0,10293.873343614125,646.4812078858273,9679.559230500412
2025-07-19,14,2025-07-19 02:30:00,0,644.07833333333326,3864.4699999999998,0,245.86114536075752,833.33333333333337,833.33333333333337,577.97730000000001,0.43669999999999998,0,398.21718797257574,0,-0,9851.4098014223746,245.86114536075752,9679.559230500412
2025-07-19,15,2025-07-19 02:40:00,0,583.13659999999993,3498.8195999999998,0,607.034634575935,833.33333333333337,833.33333333333337,644.07833333333326,0.43480000000000002,23.898034575935071,0,0,-0,9872.918032540716,607.034634575935,9679.559230500412
2025-07-19,16,2025-07-19 02:50:00,0,565.77999999999997,3394.6799999999998,0,602.87654741256335,833.33333333333337,42.007619046972422,583.13659999999993,0.4335,37.096547412563382,0,0,-0,9906.3049252120236,602.87654741256335,9679.559230500412
2025-07-19,17,2025-07-19 03:00:00,0,606.18833333333328,3637.1300000000001,0,610.68394617026354,833.33333333333337,833.33333333333337,565.77999999999997,0.43569999999999998,4.4956128369302633,0,0,-0,9910.3509767652613,610.68394617026354,9679.559230500412
2025-07-19,18,2025-07-19 03:10:00,0,552.16681666666659,3313.0009,0,0,833.33333333333337,833.33333333333337,606.18833333333328,0.43740000000000001,0,552.16681666666659,0,-0,9296.8322915800763,0,9679.559230500412
2025-07-19,19,2025-07-19 03:20:00,0,529.33649999999989,3176.0189999999998,0,0,833.33333333333337,833.33333333333337,552.16681666666659,0.43709999999999999,0,529.33649999999989,0,-0,8708.6806249134097,0,9679.559230500412
2025-07-19,20,2025-07-19 03:30:00,0,575.15166666666664,3450.9099999999999,0,613.90865305811553,833.33333333333337,833.33333333333337,529.33649999999989,0.43559999999999999,38.756986391448891,0,0,-0,8743.561912665713,613.90865305811553,9679.559230500412
2025-07-19,21,2025-07-19 03:40:00,0,587.42435,3524.5551,0.0089999999999999993,619.6466256584589,833.33333333333337,833.33333333333337,575.15166666666664,0.43530000000000002,32.222275658458898,0,0,-0,8772.5619607583267,619.6466256584589,9679.559230500412
2025-07-19,22,2025-07-19 03:50:00,0,548.51084999999989,3291.0650999999998,0,541.60480170069604,833.33333333333337,833.33333333333337,587.42435,0.436,0,6.9060482993038477,0,-0,8764.8885737591008,541.60480170069604,9679.559230500412
2025-07-19,23,2025-07-19 04:00:00,0,513.13666666666666,3078.8200000000002,0,0,833.33333333333337,833.33333333333337,548.51084999999989,0.43780000000000002,0,513.13666666666666,0,-0,8194.7367219072494,0,9679.559230500412
2025-07-19,24,2025-07-19 04:10:00,0,548.91030000000001,3293.5875000000001,0.12570000000000001,0,833.33333333333337,833.33333333333337,513.13666666666666,0.44009999999999999,0,548.91030000000001,0,-0,7584.8363885739163,0,9679.559230500412
2025-07-19,25,2025-07-19 04:20:00,0,580.28999999999996,3481.7399999999998,0,0,833.33333333333337,682.22593766860177,548.91030000000001,0.43890000000000001,0,580.28999999999996,0,-0,6940.0697219072499,0,9679.559230500412
2025-07-19,26,2025-07-19 04:30:00,0,565.93999999999994,3395.6399999999999,0,568.10860526234478,833.33333333333337,833.33333333333337,580.28999999999996,0.43640000000000001,2.1686052623448404,0,0,-0,6942.0214666433603,568.10860526234478,9679.559230500412
2025-07-19,27,2025-07-19 04:40:00,0,536.42701666666665,3220.3134,1.7513000000000001,0,833.33333333333337,833.33333333333337,565.93999999999994,0.43930000000000002,0,536.42701666666665,0,-0,6345.9914481248416,0,9679.559230500412
2025-07-19,28,2025-07-19 04:50:00,0,527.7366833333333,3166.4200999999998,0,0,833.33333333333337,833.33333333333337,536.42701666666665,0.44219999999999998,0,527.7366833333333,0,-0,5759.6173555322493,0,9679.559230500412
