date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-07,88,2025-06-07 14:50:00,12,-190.53925000000004,3961.8177000000001,5105.0532000000003,0,833.33333333333337,0,-220.08163333333337,0.93759999999999999,0,0,0,190.53925000000004,10800,0,7387.2885786784727
2025-06-07,89,2025-06-07 15:00:00,12,-171.83333333333326,3899.6500000000001,4930.6499999999996,0,833.33333333333337,0,-190.53925000000004,0.6694,0,0,0,171.83333333333326,10800,0,7387.2885786784727
2025-06-07,90,2025-06-07 15:10:00,12,-135.77455,3891.6680000000001,4706.3153000000002,0,833.33333333333337,0,-171.83333333333326,0.66000000000000003,0,0,0,135.77455,10800,0,7387.2885786784727
2025-06-07,91,2025-06-07 15:20:00,12,-63.169599999999946,4080.0147000000002,4459.0322999999999,0,833.33333333333337,13.970293384643263,-135.77455,0.72170000000000001,0,0,0,63.169599999999946,10800,0,7387.2885786784727
2025-06-07,92,2025-06-07 15:30:00,12,10.153333333333345,4310.2700000000004,4249.3500000000004,0,833.33333333333337,833.33333333333337,-63.169599999999946,0.73080000000000001,0,10.153333333333345,0,-0,10788.718518518519,0,7387.2885786784727
2025-06-07,93,2025-06-07 15:40:00,12,25.06258333333335,4255.8496999999998,4105.4741999999997,69.762255024310221,833.33333333333337,0,10.153333333333345,0.75339999999999996,12.534979423867803,0,0,32.164692267109068,10800,69.762255024310221,7387.2885786784727
2025-06-07,94,2025-06-07 15:50:00,12,36.321066666666638,4146.2569999999996,3928.3305999999998,120.57211501178774,833.33333333333337,462.20906776517199,25.06258333333335,0.7823,0,0,0,84.251048345121106,10800,137.37501911507221,7387.2885786784727
2025-06-07,95,2025-06-07 16:00:00,12,94.441250000000082,4255.5600000000004,3688.9124999999999,131.33146852280962,833.33333333333337,833.33333333333337,36.321066666666638,0.80549999999999999,0,0,0,36.890218522809533,10800,167.46932912080342,7387.2885786784727
2025-06-07,96,2025-06-07 16:10:00,12,188.66785000000004,4580.8126000000002,3448.8054999999999,163.40202971640997,833.33333333333337,328.13936868054259,94.441250000000082,0.82709999999999995,0,25.265820283590074,0,-0,10771.926866351567,186.32441694124657,7387.2885786784727
2025-06-07,97,2025-06-07 16:20:00,12,203.54373333333334,4446.1052,3224.8427999999999,175.50894407967553,833.33333333333337,0,188.66785000000004,0.85189999999999999,0,0,28.034789253657806,0,10771.926866351567,184.34553481784388,7387.2885786784727
2025-06-07,98,2025-06-07 16:30:00,12,161.16,3998.9099999999999,3031.9499999999998,170.50439480508476,833.33333333333337,169.09964573524101,203.54373333333334,0.87909999999999999,9.3443948050847609,0,0,-0,10780.336821676143,170.50439480508473,7387.2885786784727
2025-06-07,99,2025-06-07 16:40:00,12,191.62244999999999,4015.6729999999998,2865.9382999999998,235.50494303662995,833.33333333333337,39.127274784344905,161.16,0.90239999999999998,21.847975915396898,0,0,22.034517121233069,10800,235.50494303662995,7387.2885786784727
2025-06-07,100,2025-06-07 16:50:00,12,209.25948333333332,3868.2388000000001,2612.6819,256.43810466802489,833.33333333333337,18.822202567959209,191.62244999999999,0.9163,0,0,0,47.17862133469157,10800,256.43810466802483,7387.2885786784727
2025-06-07,101,2025-06-07 17:00:00,12,199.95124999999999,3514.9200000000001,2315.2125000000001,120.74141922234234,833.33333333333337,79.174775431804946,209.25948333333332,0.9264,0,79.174775431804946,0.035055345852697428,0,10712.028027297994,120.74141922234232,7387.2885786784727
2025-06-07,102,2025-06-07 17:10:00,12,245.10646666666668,3593.0837000000001,2122.4449,158.89294283585849,833.33333333333337,334.70161075214781,199.95124999999999,0.94620000000000004,0,86.213523830808185,0,-0,10616.235223041542,158.89294283585849,7387.2885786784727
2025-06-07,103,2025-06-07 17:20:00,12,300.99698333333333,3685.3548000000001,1879.3729000000001,209.21521618127937,833.33333333333337,126.72957632553866,245.10646666666668,0.97419999999999995,0,91.781767152053959,0,-0,10514.255481761482,209.21521618127937,7387.2885786784727
2025-06-07,104,2025-06-07 17:30:00,12,334.73833333333329,3624.6799999999998,1616.25,262.39463400528552,833.33333333333337,833.33333333333337,300.99698333333333,0.98619999999999997,0,72.343699328047762,0,-0,10433.873593619206,262.39463400528547,7387.2885786784727
2025-06-07,105,2025-06-07 17:40:00,12,357.98264999999998,3664.5115000000001,1516.6156000000001,318.28428468333277,833.33333333333337,84.014363320255256,334.73833333333329,0.97599999999999998,0,39.698365316667207,0,-0,10389.764298822909,318.28428468333283,7387.2885786784727
2025-06-07,106,2025-06-07 17:50:00,12,385.85326666666663,3652.3283999999999,1337.2088000000001,270.79512187920386,833.33333333333337,139.03623645014466,357.98264999999998,1.0742,0,115.05814478746277,0,-0,10261.921915725728,270.79512187920392,7387.2885786784727
2025-06-07,107,2025-06-07 18:00:00,12,420.9395833333333,3549.6500000000001,1024.0125,324.25555880370831,833.33333333333337,833.33333333333337,385.85326666666663,1.2313000000000001,0,96.684024529624992,0,-0,10154.495221803923,324.25555880370837,7387.2885786784727
