date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-22,72,2025-12-22 12:10:00,12,85.928716666666631,6267.1076999999996,5751.5353999999998,824.24372165868351,833.33333333333337,315.22340346392787,89.637083333333365,0.44109999999999999,738.31500499201684,0,0,-0,9035.0861879297372,824.2437216586834,10107.583578545424
2025-12-22,73,2025-12-22 12:20:00,12,92.23146666666662,6266.0726999999997,5712.6839,744.17464568275443,696.70964558621199,0,85.928716666666631,0.4551,651.94317901608781,0,0,-0,9621.8350490442172,791.29608227009476,10107.583578545424
2025-12-22,74,2025-12-22 12:30:00,12,106.97874999999991,6291.6599999999999,5649.7875000000004,819.73885918272629,802.57764384061488,306.04882544484587,92.23146666666662,0.44629999999999997,712.76010918272641,0,0,-0,10263.319147308672,819.7388591827264,10107.583578545424
2025-12-22,75,2025-12-22 12:40:00,12,138.11081666666661,6277.4256999999998,5448.7608,818.89865278151092,833.33333333333337,0,106.97874999999991,0.4113,596.31205854592031,0,0,84.475777568924059,10800,818.89865278151092,10107.583578545424
2025-12-22,76,2025-12-22 12:50:00,12,135.46821666666665,6204.7289000000001,5391.9196000000002,175.69642856996475,60.08746059943951,227.42506967951482,138.11081666666661,0.56820000000000004,0,0,0,40.228211903298103,10800,374.14788476414236,10107.583578545424
2025-12-22,77,2025-12-22 13:00:00,12,142.18708333333339,6294.5600000000004,5441.4375,160.93903375572077,0,572.29909696001425,135.46821666666665,0.82789999999999997,0,0,0,18.751950422387381,10800,160.93903375572077,10107.583578545424
2025-12-22,78,2025-12-22 13:10:00,12,242.97775000000001,6751.1097,5293.2431999999999,129.38683277713301,757.22498694110163,833.33333333333337,142.18708333333339,0.86360000000000003,0,113.59091722286701,0,-0,10673.78786975237,129.38683277713307,10107.583578545424
2025-12-22,79,2025-12-22 13:20:00,12,266.63020000000006,6840.3406000000004,5240.5594000000001,213.16619646135439,833.33333333333337,822.49577325397797,242.97775000000001,0.84160000000000001,0,53.46400353864567,0,-0,10614.383421376097,213.16619646135433,10107.583578545424
2025-12-22,80,2025-12-22 13:30:00,12,208.21624999999995,6508.71,5259.4125000000004,210.41688702417366,789.48140787078557,833.33333333333337,266.63020000000006,0.86180000000000001,2.2006370241737159,0,0,-0,10616.363994697853,210.4168870241736,10107.583578545424
2025-12-22,81,2025-12-22 13:40:00,12,234.17246666666671,6420.759,5015.7241999999997,266.08516116356532,94.201537419358687,75.100917120515533,208.21624999999995,0.86229999999999996,31.912694496898609,0,0,-0,10645.085419745061,266.08516116356532,10107.583578545424
2025-12-22,82,2025-12-22 13:50:00,12,274.98896666666661,6452.1397999999999,4802.2060000000001,242.07324910859188,304.38637277974846,344.51769315788476,234.17246666666671,0.90259999999999996,0,32.915717558074732,0,-0,10608.512400236088,256.71812835377068,10107.583578545424
2025-12-22,83,2025-12-22 14:00:00,12,299.58541666666662,6475.8999999999996,4678.3874999999998,0,0,820.35288160733228,274.98896666666661,0.97540000000000004,0,299.58541666666662,0,-0,10275.639715050904,0,10107.583578545424
2025-12-22,84,2025-12-22 14:10:00,12,356.81414999999998,6548.6423000000004,4407.7574000000004,0,370.11031552430347,712.1506439234613,299.58541666666662,1.0002,0,356.81414999999998,0,-0,9879.1795483842379,0,10107.583578545424
2025-12-22,85,2025-12-22 14:20:00,12,416.22045000000008,6639.5986000000003,4142.2758999999996,0,468.50020387680092,833.33333333333337,356.81414999999998,0.99780000000000002,0,416.22045000000008,0,-0,9416.7123817175707,0,10107.583578545424
2025-12-22,86,2025-12-22 14:30:00,12,444.63166666666666,6630.4899999999998,3962.6999999999998,0,0,449.99312685711993,416.22045000000008,1.0270999999999999,0,444.63166666666666,0,-0,8922.677196532386,0,10107.583578545424
2025-12-22,87,2025-12-22 14:40:00,12,441.71065000000004,6427.9777000000004,3777.7138,0,430.45992671983527,833.33333333333337,444.63166666666666,1.0906,0,441.71065000000004,0,-0,8431.8875854212747,0,10107.583578545424
2025-12-22,88,2025-12-22 14:50:00,12,462.78313333333335,6281.7999,3505.1010999999999,0,366.4071260130209,833.33333333333337,441.71065000000004,0.93759999999999999,0,462.78313333333335,0,-0,7917.6841039397932,0,10107.583578545424
2025-12-22,89,2025-12-22 15:00:00,12,512.04958333333332,6292.46,3220.1624999999999,1313.3452865371567,833.33333333333337,31.853051988740845,462.78313333333335,0.6694,801.29570320382334,0,0,-0,8638.8502368232348,1313.3452865371569,10107.583578545424
2025-12-22,90,2025-12-22 15:10:00,12,548.81203333333337,6351.1975000000002,3058.3253,1388.5660433746225,833.33333333333337,24.738377760454568,512.04958333333332,0.66000000000000003,833.33333333333337,0,0,6.4206767079557494,9388.8502368232348,1406.7767732450416,10107.583578545424
2025-12-22,91,2025-12-22 15:20:00,12,608.97878333333335,6449.4475000000002,2795.5747999999999,1426.2115161983368,833.33333333333337,40.705860965326565,548.81203333333337,0.72170000000000001,817.23273286500341,0,0,-0,10124.359696401738,1426.211516198337,10107.583578545424
2025-12-22,92,2025-12-22 15:30:00,12,676.34624999999983,6479.9399999999996,2421.8625000000002,1486.3025007759843,833.33333333333337,0,608.97878333333335,0.73080000000000001,750.71144844251342,0,0,59.244802333471057,10800,1486.3025007759848,10107.583578545424
2025-12-22,93,2025-12-22 15:40:00,12,693.6277,6315.3137999999999,2153.5475999999999,744.16158742681182,97.652313794148995,0,676.34624999999983,0.75339999999999996,0,0,0,50.533887426811816,10800,746.69402352392103,10107.583578545424
2025-12-22,94,2025-12-22 15:50:00,12,723.63781666666659,6237.3829999999998,1895.5561,776.83116620631301,86.058189094633804,117.18723872786376,693.6277,0.7823,0,0,0,53.19334953964642,10800,793.01877584231772,10107.583578545424
2025-12-22,95,2025-12-22 16:00:00,12,781.05749999999989,6271.3199999999997,1584.9749999999999,809.57496010808597,52.03852496068555,52.317192827532267,723.63781666666659,0.80549999999999999,0,0,0,28.517460108086084,10800,824.55618384373338,10107.583578545424
