date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-09,108,2025-04-09 18:10:00,18,680.46393333333322,4207.4733999999999,124.68980000000001,633.10915865058519,795.1062181661473,833.33333333333337,633.65124999999989,1.2561,0,47.35477468274803,0,-0,10633.447444206477,633.10915865058519,9083.360391154165
2025-04-09,109,2025-04-09 18:20:00,18,748.71048333333329,4492.2628999999997,0,682.24609397503878,26.32796406657917,133.24957412996935,680.46393333333322,1.2446999999999999,0,66.464389358294511,0,-0,10559.59812269726,682.24609397503889,9083.360391154165
2025-04-09,110,2025-04-09 18:30:00,18,725.41666666666663,4352.5,0,671.42269806502588,6.1072325146841422,61.454109675769587,748.71048333333329,1.2544999999999999,0,53.993968601640745,0,-0,10499.604824250993,671.42269806502566,9083.360391154165
2025-04-09,111,2025-04-09 18:40:00,18,704.41998333333333,4228.7174000000005,2.1974999999999998,672.40307962487179,832.93421672526244,833.33333333333337,725.41666666666663,1.2522,0,32.016903708461541,0,-0,10464.030486797146,682.19892646701817,9083.360391154165
2025-04-09,112,2025-04-09 18:50:00,18,700.68011666666666,4204.0807000000004,0,455.68806511877824,505.0949806781033,733.46087109491248,704.41998333333333,1.2881,0,244.99205154788842,0,-0,10191.817096188381,696.46904868618117,9083.360391154165
2025-04-09,113,2025-04-09 19:00:00,18,707.92333333333329,4247.54,0,0,102.74185594227595,833.33333333333337,700.68011666666666,1.3466,0,707.92333333333329,0,-0,9405.2356147068986,51.235070019804851,9083.360391154165
2025-04-09,114,2025-04-09 19:10:00,18,718.11553333333325,4308.8509999999997,0.1578,0,111.11323511215562,833.33333333333337,707.92333333333329,1.3523000000000001,0,718.11553333333325,0,-0,8607.3294665587509,44.311986523862885,9083.360391154165
2025-04-09,115,2025-04-09 19:20:00,18,718.52818333333335,4311.1691000000001,0,0,132.44580840483343,833.33333333333337,718.11553333333325,1.3445,0,718.52818333333335,0,-0,7808.9648184106027,53.785679728836143,9083.360391154165
2025-04-09,116,2025-04-09 19:30:00,18,711.72333333333336,4270.3400000000001,0,0,114.59917381905382,833.33333333333337,718.52818333333335,1.3483000000000001,0,711.72333333333336,0,-0,7018.1611147068988,49.1702907315414,9083.360391154165
2025-04-09,117,2025-04-09 19:40:00,18,712.04241666666667,4272.2658000000001,0.011299999999999999,0,107.48316197958025,833.33333333333337,711.72333333333336,1.349,0,712.04241666666667,0,-0,6227.0028739661584,48.320087495197875,9083.360391154165
2025-04-09,118,2025-04-09 19:50:00,18,714.9920166666667,4289.9521000000004,0,0,86.170394078888307,833.33333333333337,712.04241666666667,1.3472999999999999,0,714.9920166666667,0,-0,5432.5672998920845,50.384866783461362,9083.360391154165
2025-04-09,119,2025-04-09 20:00:00,18,725.33500000000004,4352.0100000000002,0,0,0,770.16408750258199,714.9920166666667,1.3482000000000001,0,725.33500000000004,0,-0,4626.6395221143066,49.291748336733271,9083.360391154165
2025-04-09,120,2025-04-09 20:10:00,18,749.65524999999991,4497.9314999999997,0,0,134.75677472119082,833.33333333333337,725.33500000000004,1.3512999999999999,0,749.65524999999991,0,-0,3793.6892443365291,43.610780929129866,9083.360391154165
2025-04-09,121,2025-04-09 20:20:00,18,747.72546666666653,4486.3527999999997,0,0,0,777.40221752537184,749.65524999999991,1.3400000000000001,0,747.72546666666653,0,-0,2962.8831702624552,58.476470196502213,9083.360391154165
2025-04-09,122,2025-04-09 20:30:00,18,725.46499999999992,4352.79,0,0,90.21669755986909,833.33333333333337,747.72546666666653,1.3489,0,725.46499999999992,0,-0,2156.8109480402331,49.04440724521546,9083.360391154165
2025-04-09,123,2025-04-09 20:40:00,18,729.58014999999989,4377.4808999999996,0,0,105.31218529697639,833.33333333333337,725.46499999999992,1.3952,0,729.58014999999989,0,-0,1346.1663369291223,16.283584558338607,9083.360391154165
2025-04-09,124,2025-04-09 20:50:00,18,738.79275000000007,4432.7565000000004,0,714.22577118019501,833.33333333333337,833.33333333333337,729.58014999999989,1.2225999999999999,0,24.566978819805058,0,-0,1318.8696937960055,714.22577118019501,9083.360391154165
2025-04-09,125,2025-04-09 21:00:00,18,734.33833333333325,4406.0299999999997,0,742.49709187707697,55.85166402481218,24.246399020214085,738.79275000000007,0.93320000000000003,8.1587585437437156,0,0,-0,1326.2125764853749,742.49709187707697,9083.360391154165
2025-04-09,126,2025-04-09 21:10:00,18,719.86198333333334,4319.1719000000003,0,736.11754811587014,29.803387461486295,25.984968121922293,734.33833333333325,0.90680000000000005,16.255564782536794,0,0,-0,1340.8425847896581,736.11754811587025,9083.360391154165
2025-04-09,127,2025-04-09 21:20:00,18,707.95646666666664,4247.7388000000001,0,716.53588303656841,25.208794545814612,231.76121427344211,719.86198333333334,0.93710000000000004,8.5794163699017645,0,0,-0,1348.5640595225696,716.53588303656829,9083.360391154165
2025-04-09,128,2025-04-09 21:30:00,18,710.92000000000007,4265.5200000000004,0,706.26854869007082,29.296046976759271,77.422247429477963,707.95646666666664,0.93710000000000004,0,4.6514513099292571,0,-0,1343.3957802893149,706.26854869007093,9083.360391154165
2025-04-09,129,2025-04-09 21:40:00,18,722.71979999999996,4336.3188,0,750.31279450043883,832.76163470726738,833.33333333333337,710.92000000000007,0.98709999999999998,27.592994500438863,0,0,-0,1368.2294753397098,750.31279450043894,9083.360391154165
2025-04-09,130,2025-04-09 21:50:00,18,677.40586666666661,4064.4351999999999,0,689.88920831505129,60.072602506012117,38.66954332457226,722.71979999999996,0.77639999999999998,12.48334164838468,0,0,-0,1379.464482823256,689.88920831505129,9083.360391154165
2025-04-09,131,2025-04-09 22:00:00,18,588.85833333333335,3533.1500000000001,0,1272.0849854295368,833.33333333333337,134.64702654956307,677.40586666666661,0.4209,683.22665209620345,0,0,-0,1994.3684697098392,1272.0849854295368,9083.360391154165
2025-04-09,132,2025-04-09 22:10:00,18,546.00789999999995,3276.0473999999999,0,1332.0463038448552,833.33333333333337,0,588.85833333333335,0.38590000000000002,786.03840384485522,0,0,-0,2701.8030331702089,1332.0463038448552,9083.360391154165
2025-04-09,133,2025-04-09 22:20:00,18,557.79269999999997,3346.7561999999998,0,579.09781199091901,57.248682778472862,4.0340555120404815,546.00789999999995,0.43680000000000002,21.305111990919045,0,0,-0,2720.9776339620362,579.0978119909189,9083.360391154165
