date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-13,72,2025-08-13 12:10:00,12,-413.84994999999992,6714.7951999999996,9197.8948999999993,429.29655191371626,833.33333333333337,329.46316742249599,-334.27499999999992,0.44109999999999999,833.33333333333337,0,0,9.8131685803828077,6921.5905059543729,213.64168614308704,9872.0640955778672
2025-08-13,73,2025-08-13 12:20:00,12,-431.68198333333339,6674.3296,9264.4215000000004,418.25736372960932,833.33333333333337,40.008462718540791,-413.84994999999992,0.4551,833.33333333333337,0,0,16.606013729609344,7671.5905059543729,178.41992923449064,9872.0640955778672
2025-08-13,74,2025-08-13 12:30:00,12,-389.97208333333322,6508.7799999999997,8848.6124999999993,458.39340439721741,833.33333333333337,48.100692663058567,-431.68198333333339,0.44629999999999997,833.33333333333337,0,0,15.032154397217255,8421.5905059543729,200.55931929132348,9872.0640955778672
2025-08-13,75,2025-08-13 12:40:00,12,-425.49481666666645,6390.1629000000003,8943.1317999999992,517.44886336462582,833.33333333333337,32.648013374959007,-389.97208333333322,0.4113,833.33333333333337,0,0,109.6103466979589,9171.5905059543729,288.61371156281041,9872.0640955778672
2025-08-13,76,2025-08-13 12:50:00,12,-347.21696666666668,6624.0613999999996,8707.3631999999998,0,833.33333333333337,0,-425.49481666666645,0.56820000000000004,347.21696666666668,0,0,-0,9484.0857759543724,0,9872.0640955778672
2025-08-13,77,2025-08-13 13:00:00,12,-195.96041666666679,6944.1499999999996,8119.9125000000004,0,833.33333333333337,590.34537992269895,-347.21696666666668,0.82789999999999997,195.96041666666679,0,0,-0,9660.4501509543734,0,9872.0640955778672
2025-08-13,78,2025-08-13 13:10:00,12,-226.07235000000006,6769.2840999999999,8125.7182000000003,0,833.33333333333337,571.83251625395951,-195.96041666666679,0.86360000000000003,226.07235000000006,0,0,-0,9863.9152659543743,0,9872.0640955778672
2025-08-13,79,2025-08-13 13:20:00,12,-286.82814999999994,6648.0648000000001,8369.0337,0,833.33333333333337,0,-226.07235000000006,0.84160000000000001,286.82814999999994,0,0,-0,10122.060600954374,0,9872.0640955778672
2025-08-13,80,2025-08-13 13:30:00,12,-253.02083333333317,6869.0500000000002,8387.1749999999993,0,833.33333333333337,0,-286.82814999999994,0.86180000000000001,253.02083333333317,0,0,-0,10349.779350954374,0,9872.0640955778672
2025-08-13,81,2025-08-13 13:40:00,12,-154.39956666666677,7144.9691999999995,8071.3666000000003,0,833.33333333333337,0,-253.02083333333317,0.86229999999999996,154.39956666666677,0,0,-0,10488.738960954373,0,9872.0640955778672
2025-08-13,82,2025-08-13 13:50:00,12,-111.76333333333346,7109.2299999999996,7779.8100000000004,0,833.33333333333337,0,-154.39956666666677,0.90259999999999996,111.76333333333346,0,0,-0,10589.325960954373,0,9872.0640955778672
2025-08-13,83,2025-08-13 14:00:00,12,-91.324166666666613,7008.3800000000001,7556.3249999999998,0,833.33333333333337,0,-111.76333333333346,0.97540000000000004,91.324166666666613,0,0,-0,10671.517710954373,0,9872.0640955778672
2025-08-13,84,2025-08-13 14:10:00,12,29.609883333333375,7364.9582,7187.2988999999998,0,833.33333333333337,12.921822158530478,-91.324166666666613,1.0002,0,12.921822158530478,16.688061174802897,0,10657.160130778228,0,9872.0640955778672
2025-08-13,85,2025-08-13 14:20:00,12,38.768083333333379,7349.3388000000004,7116.7303000000002,0,833.33333333333337,76.986337744001958,29.609883333333375,0.99780000000000002,0,38.768083333333379,0,-0,10614.08448263008,0,9872.0640955778672
2025-08-13,86,2025-08-13 14:30:00,12,-63.920416666666668,6961.1899999999996,7344.7124999999996,0,833.33333333333337,833.33333333333337,38.768083333333379,1.0270999999999999,63.920416666666668,0,0,-0,10671.61285763008,0,9872.0640955778672
2025-08-13,87,2025-08-13 14:40:00,12,-52.92583333333323,7038.1139000000003,7355.6688999999997,0,833.33333333333337,833.33333333333337,-63.920416666666668,1.0906,52.92583333333323,0,0,-0,10719.246107630081,0,9872.0640955778672
2025-08-13,88,2025-08-13 14:50:00,12,11.995133333333342,7102.2744000000002,7030.3036000000002,0,833.33333333333337,462.67629912264744,-52.92583333333323,0.93759999999999999,0,11.995133333333342,0,-0,10705.918181704155,0,9872.0640955778672
2025-08-13,89,2025-08-13 15:00:00,12,83.085000000000036,7010.3100000000004,6511.8000000000002,265.52968453627057,833.33333333333337,0,11.995133333333342,0.6694,104.5353536620496,0,0,77.909330874220927,10800,265.52968453627057,9872.0640955778672
2025-08-13,90,2025-08-13 15:10:00,12,170.76969999999997,7108.2610999999997,6083.6428999999998,108.57033391592527,833.33333333333337,59.897857379171271,83.085000000000036,0.66000000000000003,0,59.897857379171271,2.3015087049034264,0,10733.446825134255,108.57033391592529,9872.0640955778672
2025-08-13,91,2025-08-13 15:20:00,12,179.39518333333336,7024.5518000000002,5948.1806999999999,196.98790850882258,833.33333333333337,33.240887806605514,170.76969999999997,0.72170000000000001,17.592725175489221,0,0,-0,10749.280277792195,196.98790850882258,9872.0640955778672
2025-08-13,92,2025-08-13 15:30:00,12,157.88875000000007,6877.0200000000004,5929.6875,302.02764993741897,833.33333333333337,780.90851492360105,179.39518333333336,0.73080000000000001,56.355246897560896,0,0,87.783653039857995,10800,302.02764993741897,9872.0640955778672
