date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-28,72,2025-08-28 12:10:00,12,-241.33161666666666,6462.0290999999997,7910.0187999999998,534.85064714911289,833.33333333333337,0,-274.44833333333338,0.44109999999999999,776.18226381577961,0,0,-0,6124.9405730446033,383.25311728987288,9890.7196297329592
2025-08-28,73,2025-08-28 12:20:00,12,-263.31945000000007,6551.3410999999996,8131.2578000000003,498.54484068874109,833.33333333333337,390.08808671765087,-241.33161666666666,0.4551,761.86429068874122,0,0,-0,6810.6184346644704,2.426073851601763,9890.7196297329592
2025-08-28,74,2025-08-28 12:30:00,12,-329.0116666666666,6299.3299999999999,8273.3999999999996,544.88459690425418,833.33333333333337,0,-263.31945000000007,0.44629999999999997,833.33333333333337,0,0,40.562930237587466,7560.6184346644704,373.89518847063414,9890.7196297329592
2025-08-28,75,2025-08-28 12:40:00,12,-342.00941666666677,6225.2844999999998,8277.3410000000003,493.84987121893522,833.33333333333337,0,-329.0116666666666,0.4113,833.33333333333337,0,0,2.5259545522686722,8310.6184346644695,301.83303572737611,9890.7196297329592
2025-08-28,76,2025-08-28 12:50:00,12,-318.36260000000004,6621.3091000000004,8531.4847000000009,451.39559736828608,833.33333333333337,152.61414575611906,-342.00941666666677,0.56820000000000004,769.75819736828612,0,0,-0,9003.4008122959276,0,9890.7196297329592
2025-08-28,77,2025-08-28 13:00:00,12,-295.20333333333349,7061.2299999999996,8832.4500000000007,0,833.33333333333337,0,-318.36260000000004,0.82789999999999997,295.20333333333349,0,0,-0,9269.0838122959285,0,9890.7196297329592
2025-08-28,78,2025-08-28 13:10:00,12,-286.58999999999997,6846.6377000000002,8566.1777000000002,0,833.33333333333337,0,-295.20333333333349,0.86360000000000003,286.58999999999997,0,0,-0,9527.014812295929,0,9890.7196297329592
2025-08-28,79,2025-08-28 13:20:00,12,-249.55675000000019,6759.9008999999996,8257.2414000000008,0,833.33333333333337,0,-286.58999999999997,0.84160000000000001,249.55675000000019,0,0,-0,9751.6158872959295,0,9890.7196297329592
2025-08-28,80,2025-08-28 13:30:00,12,-176.45416666666671,6993.9499999999998,8052.6750000000002,0,833.33333333333337,0,-249.55675000000019,0.86180000000000001,176.45416666666671,0,0,-0,9910.4246372959296,0,9890.7196297329592
2025-08-28,81,2025-08-28 13:40:00,12,-109.16031666666655,6988.1319000000003,7643.0937999999996,0,833.33333333333337,0,-176.45416666666671,0.86229999999999996,109.16031666666655,0,0,-0,10008.66892229593,0,9890.7196297329592
