date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-11,36,2025-10-11 06:10:00,6,453.02945,2718.1767,0,0,0,833.33333333333337,462.88499999999999,0.93679999999999997,0,453.02945,0,-0,5248.1367964642895,0,8460.8993786554274
2025-10-11,37,2025-10-11 06:20:00,6,438.16503333333333,2673.125,44.134799999999998,0,0,720.14531902731301,453.02945,0.87580000000000002,0,438.16503333333333,0,-0,4761.2867594272529,0,8460.8993786554274
2025-10-11,38,2025-10-11 06:30:00,6,415.4783333333333,2713.52,220.65000000000001,0,0,658.63970059958251,438.16503333333333,0.87590000000000001,0,415.4783333333333,0,-0,4299.6441668346606,0,8460.8993786554274
2025-10-11,39,2025-10-11 06:40:00,6,370.52968333333331,2710.8440000000001,487.66590000000002,0,512.32474555774036,833.33333333333337,415.4783333333333,0.86009999999999998,0,370.52968333333331,0,-0,3887.9445186865123,0,8460.8993786554274
2025-10-11,40,2025-10-11 06:50:00,6,363.79496666666665,2955.2953000000002,772.52549999999997,0,0,411.82205201019246,370.52968333333331,0.84419999999999995,0,363.79496666666665,0,-0,3483.7278890568828,0,8460.8993786554274
2025-10-11,41,2025-10-11 07:00:00,6,376.74624999999997,3312.2399999999998,1051.7625,0,471.26871345580651,833.33333333333337,363.79496666666665,0.83340000000000003,0,376.74624999999997,0,-0,3065.1209446124385,0,8460.8993786554274
2025-10-11,42,2025-10-11 07:10:00,6,323.49468333333334,3300.2354,1359.2673,0,522.3001898135692,833.33333333333337,376.74624999999997,0.80920000000000003,0,323.49468333333334,0,-0,2705.6824075754016,0,8460.8993786554274
2025-10-11,43,2025-10-11 07:20:00,6,242.32706666666664,3172.1556999999998,1718.1932999999999,0,569.63018007219409,833.33333333333337,323.49468333333334,0.79720000000000002,0,242.32706666666664,0,-0,2436.4301112791054,0,8460.8993786554274
2025-10-11,44,2025-10-11 07:30:00,6,169.35041666666666,3139.6900000000001,2123.5875000000001,0,0,317.94498818413433,242.32706666666664,0.76439999999999997,0,169.35041666666666,0,-0,2248.2629816494759,0,8460.8993786554274
2025-10-11,45,2025-10-11 07:40:00,6,102.53756666666663,3154.2217999999998,2538.9964,0,742.38438621256353,833.33333333333337,169.35041666666666,0.68989999999999996,0,102.53756666666663,0,-0,2134.3323520198464,0,8460.8993786554274
2025-10-11,46,2025-10-11 07:50:00,6,26.198483333333265,3059.8141999999998,2902.6233000000002,0,784.98049701861714,833.33333333333337,102.53756666666663,0.85999999999999999,0,26.198483333333265,0,-0,2105.2229260939207,0,8460.8993786554274
2025-10-11,47,2025-10-11 08:00:00,6,-41.152499999999989,2936.0100000000002,3182.9250000000002,0,825.01759450791451,833.33333333333337,26.198483333333265,1.1617,41.152499999999989,0,0,-0,2142.2601760939206,0,8460.8993786554274
