date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-06,108,2025-04-06 18:10:00,18,671.25054999999998,4097.3505999999998,69.847300000000004,644.63124433101916,830.26157895034669,833.33333333333337,645.75291666666669,1.2561,0,26.619305668980815,0,-0,10556.47884538723,644.63124433101916,9770.180479952247
2025-04-06,109,2025-04-06 18:20:00,18,714.66184999999996,4287.9710999999998,0,680.58438652269092,13.105398657741262,79.16439387631408,671.25054999999998,1.2446999999999999,0,34.077463477309038,0,-0,10518.614997079108,696.6601342716001,9770.180479952247
2025-04-06,110,2025-04-06 18:30:00,18,703.39166666666665,4220.3500000000004,0,679.57712617424863,11.711620064334511,54.321770831035565,714.66184999999996,1.2544999999999999,0,23.814540492418018,0,-0,10492.154396531978,679.57712617424863,9770.180479952247
2025-04-06,111,2025-04-06 18:40:00,18,678.27183333333323,4073.8548999999998,4.2239000000000004,682.33212452820351,5.3891532019393935,71.637754444480152,703.39166666666665,1.2522,4.060291194870274,0,0,-0,10495.80865860736,682.33212452820351,9770.180479952247
2025-04-06,112,2025-04-06 18:50:00,18,717.39291666666668,4304.3575000000001,0,457.84201836095667,0,293.75953591517953,678.27183333333323,1.2881,0,259.55089830571001,0,-0,10207.418771601016,693.34453330325482,9770.180479952247
2025-04-06,113,2025-04-06 19:00:00,18,772.53166666666652,4635.1899999999996,0,0,0,759.19081085497123,717.39291666666668,1.3466,0,759.19081085497123,13.340855811695292,0,9363.8734262066046,66.252327243872543,9770.180479952247
2025-04-06,114,2025-04-06 19:10:00,18,725.96433333333334,4356.0892999999996,0.30330000000000001,0,116.0172465794534,833.33333333333337,772.53166666666652,1.3523000000000001,0,725.96433333333334,0,-0,8557.2463891695679,44.080239616020094,9770.180479952247
2025-04-06,115,2025-04-06 19:20:00,18,694.30843333333326,4165.8505999999998,0,0,0,764.74628368183062,725.96433333333334,1.3445,0,694.30843333333326,0,-0,7785.792574354753,74.420991106765499,9770.180479952247
2025-04-06,116,2025-04-06 19:30:00,18,718.47166666666658,4310.8299999999999,0,0,0,763.01292431135721,694.30843333333326,1.3483000000000001,0,718.47166666666658,0,-0,6987.490722502901,59.639599354864231,9770.180479952247
2025-04-06,117,2025-04-06 19:40:00,18,726.10516666666649,4356.6527999999998,0.0218,0,133.9597595305562,833.33333333333337,718.47166666666658,1.349,0,726.10516666666649,0,-0,6180.7072039843824,56.916711400566918,9770.180479952247
2025-04-06,118,2025-04-06 19:50:00,18,731.68566666666652,4390.1139999999996,0,0,0,768.51417253753118,726.10516666666649,1.3472999999999999,0,731.68566666666652,0,-0,5367.7231299103087,43.875414155386416,9770.180479952247
2025-04-06,119,2025-04-06 20:00:00,18,736.24333333333334,4417.46,0,0,0,771.69892156637036,731.68566666666652,1.3482000000000001,0,736.24333333333334,0,-0,4549.6749817621603,48.879304452662211,9770.180479952247
2025-04-06,120,2025-04-06 20:10:00,18,720.41448333333346,4322.4885000000004,0.0016000000000000001,0,142.1548639482063,833.33333333333337,736.24333333333334,1.3512999999999999,0,720.41448333333346,0,-0,3749.214444725123,48.450861808899575,9770.180479952247
2025-04-06,121,2025-04-06 20:20:00,18,726.51131666666663,4359.0679,0,0,0,761.68748696219302,720.41448333333346,1.3400000000000001,0,726.51131666666663,0,-0,2941.9796484288267,88.823900758507833,9770.180479952247
2025-04-06,122,2025-04-06 20:30:00,18,739.66499999999996,4437.9899999999998,0,0,0,785.17899082532824,726.51131666666663,1.3489,0,739.66499999999996,0,-0,2120.1296484288268,59.540556844303453,9770.180479952247
