date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-20,72,2025-04-20 12:10:00,12,-394.6863666666668,5891.3022000000001,8259.4204000000009,263.67551259973027,833.33333333333337,150.96550965082309,-422.31083333333345,0.44109999999999999,658.36187926639707,0,0,-0,7231.480736735607,263.67551259973027,10092.331625234328
2025-04-20,73,2025-04-20 12:20:00,12,-351.02698333333331,5998.2033000000001,8104.3652000000002,15.121919990240031,833.33333333333337,499.14597096444555,-394.6863666666668,0.4551,366.14890332357334,0,0,-0,7561.0147497268226,233.30662201783574,10092.331625234328
2025-04-20,74,2025-04-20 12:30:00,12,-340.24708333333331,6057.7299999999996,8099.2124999999996,252.39563895502098,833.33333333333337,304.88690794481931,-351.02698333333331,0.44629999999999997,592.64272228835432,0,0,-0,8094.3931997863419,252.39563895502093,10092.331625234328
2025-04-20,75,2025-04-20 12:40:00,12,-357.85831666666672,5927.5776999999998,8074.7276000000002,328.31786540977868,833.33333333333337,833.33333333333337,-340.24708333333331,0.4113,686.17618207644546,0,0,-0,8711.9517636551427,328.31786540977868,10092.331625234328
2025-04-20,76,2025-04-20 12:50:00,12,-354.97975000000008,6075.1785,8205.0570000000007,0,833.33333333333337,833.33333333333337,-357.85831666666672,0.56820000000000004,354.97975000000008,0,0,-0,9031.4335386551429,0,10092.331625234328
2025-04-20,77,2025-04-20 13:00:00,12,-329.17333333333346,6403.6599999999999,8378.7000000000007,0,833.33333333333337,0,-354.97975000000008,0.82789999999999997,329.17333333333346,0,0,-0,9327.6895386551423,0,10092.331625234328
2025-04-20,78,2025-04-20 13:10:00,12,-319.48281666666662,6333.7798000000003,8250.6767,0,833.33333333333337,0,-329.17333333333346,0.86360000000000003,319.48281666666662,0,0,-0,9615.224073655143,0,10092.331625234328
2025-04-20,79,2025-04-20 13:20:00,12,-304.39281666666659,6208.4979000000003,8034.8548000000001,0,833.33333333333337,0,-319.48281666666662,0.84160000000000001,304.39281666666659,0,0,-0,9889.1776086551436,0,10092.331625234328
2025-04-20,80,2025-04-20 13:30:00,12,-288.60791666666665,6187.4899999999998,7919.1374999999998,0,833.33333333333337,0,-304.39281666666659,0.86180000000000001,288.60791666666665,0,0,-0,10148.924733655143,0,10092.331625234328
2025-04-20,81,2025-04-20 13:40:00,12,-293.99723333333333,6107.0848999999998,7871.0682999999999,0,833.33333333333337,0,-288.60791666666665,0.86229999999999996,293.99723333333333,0,0,-0,10413.522243655143,0,10092.331625234328
2025-04-20,82,2025-04-20 13:50:00,12,-247.15260000000004,6180.9940999999999,7663.9097000000002,0,833.33333333333337,658.50729866714369,-293.99723333333333,0.90259999999999996,247.15260000000004,0,0,-0,10635.959583655143,0,10092.331625234328
2025-04-20,83,2025-04-20 14:00:00,12,-141.68250000000003,6355.3800000000001,7205.4750000000004,0,833.33333333333337,833.33333333333337,-247.15260000000004,0.97540000000000004,141.68250000000003,0,0,-0,10763.473833655144,0,10092.331625234328
2025-04-20,84,2025-04-20 14:10:00,12,-50.765900000000023,6328.1282000000001,6632.7236000000003,0,833.33333333333337,833.33333333333337,-141.68250000000003,1.0002,40.584629272062656,0,0,10.181270727937367,10800,0,10092.331625234328
2025-04-20,85,2025-04-20 14:20:00,12,-0.41724999999996726,6261.8004000000001,6264.3038999999999,0,833.33333333333337,545.78669552540555,-50.765900000000023,0.99780000000000002,0,0,0,0.41724999999996726,10800,0,10092.331625234328
2025-04-20,86,2025-04-20 14:30:00,12,2.0062500000000605,6249.6000000000004,6237.5625,0,833.33333333333337,33.517363017243952,-0.41724999999996726,1.0270999999999999,0,2.0062500000000605,0,-0,10797.770833333334,0,10092.331625234328
2025-04-20,87,2025-04-20 14:40:00,12,-34.522033333333333,6213.5077000000001,6420.6399000000001,0,833.33333333333337,52.123467253479703,2.0062500000000605,1.0906,2.476851851851178,0,0,32.045181481482153,10800,0,10092.331625234328
2025-04-20,88,2025-04-20 14:50:00,12,-60.47175,6150.2991000000002,6513.1296000000002,0,833.33333333333337,808.87941487971716,-34.522033333333333,0.93759999999999999,0,0,0,60.47175,10800,0,10092.331625234328
2025-04-20,89,2025-04-20 15:00:00,12,-46.121249999999989,6110.9099999999999,6387.6374999999998,7.7149272437527543,833.33333333333337,814.82573311694114,-60.47175,0.6694,0,0,0,53.836177243752743,10800,28.18911275774585,10092.331625234328
2025-04-20,90,2025-04-20 15:10:00,12,-0.32386666666676922,6138.5379999999996,6140.4812000000002,63.365107678533299,833.33333333333337,86.325647724351114,-46.121249999999989,0.66000000000000003,0,0,0,63.688974345200066,10800,118.41908846551625,10092.331625234328
2025-04-20,91,2025-04-20 15:20:00,12,36.063466666666649,6118.6111000000001,5902.2303000000002,138.47040846846735,833.33333333333337,68.58391017082991,-0.32386666666676922,0.72170000000000001,0,0,0,102.40694180180071,10800,175.97001568517354,10092.331625234328
2025-04-20,92,2025-04-20 15:30:00,12,77.347083333333245,6049.0699999999997,5584.9875000000002,167.54216505741502,833.33333333333337,50.863170011934926,36.063466666666649,0.73080000000000001,0,0,0,90.195081724081774,10800,218.81900764781003,10092.331625234328
2025-04-20,93,2025-04-20 15:40:00,12,175.21346666666673,6043.5976000000001,4992.3167999999996,270.34508134882083,833.33333333333337,197.16542864846122,77.347083333333245,0.75339999999999996,0,0,0,95.131614682154094,10800,290.97400837170488,10092.331625234328
2025-04-20,94,2025-04-20 15:50:00,12,280.69126666666671,6069.7056000000002,4385.558,324.23068214928202,833.33333333333337,61.78978630587369,175.21346666666673,0.7823,0,0,0,43.539415482615311,10800,324.23068214928196,10092.331625234328
2025-04-20,95,2025-04-20 16:00:00,12,345.42958333333331,6059.9899999999998,3987.4124999999999,355.86714375837653,833.33333333333337,833.33333333333337,280.69126666666671,0.80549999999999999,0,0,0,10.437560425043216,10800,355.86714375837653,10092.331625234328
2025-04-20,96,2025-04-20 16:10:00,12,369.06683333333336,5998.6192000000001,3784.2181999999998,467.53866734793286,833.33333333333337,48.347077096841929,345.42958333333331,0.82709999999999995,0,0,0,98.471834014599494,10800,467.5386673479328,10092.331625234328
2025-04-20,97,2025-04-20 16:20:00,12,432.52603333333332,6050.9245000000001,3455.7683000000002,508.25629869873751,833.33333333333337,52.758736482126778,369.06683333333336,0.85189999999999999,0,0,0,75.730265365404193,10800,508.25629869873762,10092.331625234328
2025-04-20,98,2025-04-20 16:30:00,12,528.22625000000005,6156.2700000000004,2986.9124999999999,533.07488599462954,833.33333333333337,37.652777863086044,432.52603333333332,0.87909999999999999,0,0,0,4.8486359946294897,10800,533.07488599462965,10092.331625234328
2025-04-20,99,2025-04-20 16:40:00,12,568.77623333333327,6060.3374999999996,2647.6801,583.80399808508616,833.33333333333337,63.58010081877876,528.22625000000005,0.90239999999999998,0,0,0,15.027764751752898,10800,583.80399808508594,10092.331625234328
2025-04-20,100,2025-04-20 16:50:00,12,581.39599999999996,5824.4876999999997,2336.1116999999999,651.0607379106408,833.33333333333337,43.91454237749997,568.77623333333327,0.9163,0,0,0,69.664737910640838,10800,651.06073791064091,10092.331625234328
