date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-05,46,2025-10-05 07:50:00,6,356.51954999999998,5360.1149999999998,3220.9976999999999,0,833.33333333333337,408.36873878121946,279.6935166666666,0.85999999999999999,0,356.51954999999998,0,-0,5083.0393918915615,415.47184808109768,8721.6203130304839
2025-10-05,47,2025-10-05 08:00:00,6,519.67666666666662,6714.9099999999999,3596.8499999999999,0,833.33333333333337,833.33333333333337,356.51954999999998,1.1617,0,519.67666666666662,0,-0,4505.6208733730427,0,8721.6203130304839
2025-10-05,48,2025-10-05 08:10:00,6,468.3535333333333,6835.9027999999998,4025.7815999999998,0,833.33333333333337,517.11494099483889,519.67666666666662,1.1682999999999999,0,468.3535333333333,0,-0,3985.228058558228,0,8721.6203130304839
2025-10-05,49,2025-10-05 08:20:00,6,338.98689999999999,6530.7811000000002,4496.8597,0,833.33333333333337,833.33333333333337,468.3535333333333,1.0955999999999999,0,338.98689999999999,0,-0,3608.575947447117,0,8721.6203130304839
2025-10-05,50,2025-10-05 08:30:00,6,251.44958333333335,6472.7600000000002,4964.0625,0,833.33333333333337,833.33333333333337,338.98689999999999,1.0849,0,251.44958333333335,0,-0,3329.1875215211912,0,8721.6203130304839
2025-10-05,51,2025-10-05 08:40:00,6,193.01844999999986,6521.3221999999996,5363.2115000000003,0,833.33333333333337,833.33333333333337,251.44958333333335,1.0609999999999999,0,193.01844999999986,0,-0,3114.7225770767468,0,8721.6203130304839
2025-10-05,52,2025-10-05 08:50:00,6,139.92481666666663,6557.7925999999998,5718.2437,0,833.33333333333337,264.09447485523071,193.01844999999986,1.0429999999999999,0,139.92481666666663,0,-0,2959.2505585582285,0,8721.6203130304839
2025-10-05,53,2025-10-05 09:00:00,6,95.660833333333201,6550.1899999999996,5976.2250000000004,0,833.33333333333337,833.33333333333337,139.92481666666663,1.036,0,95.660833333333201,0,-0,2852.9607437434138,0,8721.6203130304839
2025-10-05,54,2025-10-05 09:10:00,6,74.62791666666665,6537.9745999999996,6090.2070999999996,0,833.33333333333337,152.06542427487722,95.660833333333201,1.0146999999999999,0,74.62791666666665,0,-0,2770.0408363360066,0,8721.6203130304839
2025-10-05,55,2025-10-05 09:20:00,6,23.25753333333326,6552.5574999999999,6413.0123000000003,0,833.33333333333337,139.79531012934603,74.62791666666665,0.99219999999999997,0,23.25753333333326,0,-0,2744.1991326323027,0,8721.6203130304839
2025-10-05,56,2025-10-05 09:30:00,6,-65.878333333333401,6512.0799999999999,6907.3500000000004,0,833.33333333333337,833.33333333333337,23.25753333333326,0.96999999999999997,65.878333333333401,0,0,-0,2803.4896326323028,0,8721.6203130304839
2025-10-05,57,2025-10-05 09:40:00,6,-135.47806666666671,6327.9961999999996,7140.8645999999999,0,833.33333333333337,833.33333333333337,-65.878333333333401,0.94220000000000004,135.47806666666671,0,0,-0,2925.4198926323029,0,8721.6203130304839
2025-10-05,58,2025-10-05 09:50:00,6,-127.50221666666675,6310.9333999999999,7075.9467000000004,0,833.33333333333337,833.33333333333337,-135.47806666666671,0.95689999999999997,127.50221666666675,0,0,-0,3040.171887632303,0,8721.6203130304839
2025-10-05,59,2025-10-05 10:00:00,6,-84.333749999999924,6510.0600000000004,7016.0625,1.1842378929335004e-14,833.33333333333337,833.33333333333337,-127.50221666666675,0.99770000000000003,84.333749999999938,0,0,-0,3116.0722626323031,0,8721.6203130304839
2025-10-05,60,2025-10-05 10:10:00,6,-114.60369999999996,6644.8882000000003,7332.5104000000001,0,833.33333333333337,0,-84.333749999999924,0.9919,114.60369999999996,0,0,-0,3219.215592632303,0,8721.6203130304839
2025-10-05,61,2025-10-05 10:20:00,6,-192.93449999999999,6575.0834999999997,7732.6904999999997,0,833.33333333333337,0,-114.60369999999996,0.95879999999999999,192.93449999999999,0,0,-0,3392.8566426323032,0,8721.6203130304839
2025-10-05,62,2025-10-05 10:30:00,6,-273.85124999999999,6402.1800000000003,8045.2875000000004,0,833.33333333333337,0,-192.93449999999999,0.95489999999999997,273.85124999999999,0,0,-0,3639.3227676323031,0,8721.6203130304839
2025-10-05,63,2025-10-05 10:40:00,6,-330.86693333333324,6356.5775000000003,8341.7790999999997,0,833.33333333333337,0,-273.85124999999999,0.9839,330.86693333333324,0,0,-0,3937.1030076323032,0,8721.6203130304839
2025-10-05,64,2025-10-05 10:50:00,6,-355.93246666666664,6377.4180999999999,8513.0128999999997,0,833.33333333333337,0,-330.86693333333324,0.79900000000000004,355.93246666666664,0,0,-0,4257.442227632303,77.199054466464901,8721.6203130304839
2025-10-05,65,2025-10-05 11:00:00,6,-356.75750000000016,6435.0299999999997,8575.5750000000007,0,833.33333333333337,0,-355.93246666666664,0.50249999999999995,356.75750000000016,0,0,-0,4578.5239776323033,124.16293536482709,8721.6203130304839
2025-10-05,66,2025-10-05 11:10:00,6,-353.26720000000006,6540.7480999999998,8660.3513000000003,0,833.33333333333337,0,-356.75750000000016,0.4662,353.26720000000006,0,0,-0,4896.4644576323035,867.3403350928437,8721.6203130304839
2025-10-05,67,2025-10-05 11:20:00,6,-368.25161666666673,6460.9423999999999,8670.4521000000004,0,833.33333333333337,0,-353.26720000000006,0.50070000000000003,368.25161666666673,0,0,-0,5227.8909126323033,343.65353398843945,8721.6203130304839
2025-10-05,68,2025-10-05 11:30:00,6,-407.75,6261.8999999999996,8708.3999999999996,0,833.33333333333337,0,-368.25161666666673,0.48270000000000002,407.75,0,0,-0,5594.8659126323037,139.99315807611032,8721.6203130304839
2025-10-05,69,2025-10-05 11:40:00,6,-457.72121666666646,6216.6908000000003,8963.0180999999993,0,833.33333333333337,0,-407.75,0.47849999999999998,457.72121666666646,0,0,-0,6006.8150076323036,765.60143420236545,8721.6203130304839
2025-10-05,70,2025-10-05 11:50:00,6,-493.86676666666665,6002.8029999999999,8966.0036,281.76945220591637,833.33333333333337,0,-457.72121666666646,0.4662,775.63621887258296,0,0,-0,6704.8876046176283,755.43912821819436,8721.6203130304839
2025-10-05,71,2025-10-05 12:00:00,6,-505.29124999999988,5749.7399999999998,8781.4874999999993,404.10025142049631,833.33333333333337,0,-493.86676666666665,0.44319999999999998,833.33333333333337,0,0,76.058168087162812,7454.8876046176283,810.41619945584819,8721.6203130304839
