date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-28,108,2025-10-28 18:10:00,18,694.93634999999995,4169.6180999999997,0,642.97915521505774,793.44829859643698,833.33333333333337,696.53666666666663,1.2561,0,51.957194784942203,0,-0,10530.106404836011,642.97915521505763,8144.8237814903705
2025-10-28,109,2025-10-28 18:20:00,18,717.40214999999989,4304.6985999999997,0.28570000000000001,677.88885524447153,41.999681407642697,115.4603613538069,694.93634999999995,1.2446999999999999,0,39.513294755528364,0,-0,10486.202743996535,677.88885524447153,8144.8237814903705
2025-10-28,110,2025-10-28 18:30:00,18,684.29666666666662,4105.7799999999997,0,667.10640422461358,0.18618585957165124,66.263442384279642,717.40214999999989,1.2544999999999999,0,17.19026244205304,0,-0,10467.102452394254,667.1064042246137,8144.8237814903705
2025-10-28,111,2025-10-28 18:40:00,18,704.97215000000006,4229.8329000000003,0,657.80734950270016,42.21429156267061,58.037848910051252,684.29666666666662,1.2522,0,47.164800497299893,0,-0,10414.697118508366,657.80734950270016,8144.8237814903705
2025-10-28,112,2025-10-28 18:50:00,18,723.86891666666679,4343.2340000000004,0.020500000000000001,632.53527296929315,1.2072433880905464,103.04541577580608,704.97215000000006,1.2881,0,91.333643697373645,0,-0,10313.215292177951,632.53527296929326,8144.8237814903705
2025-10-28,113,2025-10-28 19:00:00,18,713.45333333333338,4280.7200000000003,0,6.7412160347401047,0,833.33333333333337,723.86891666666679,1.3466,0,706.71211729859328,0,-0,9527.9796062906244,6.7412160347401047,8144.8237814903705
2025-10-28,114,2025-10-28 19:10:00,18,710.24198333333334,4261.4519,0,7.3739572013016099,234.11820978862175,833.33333333333337,713.45333333333338,1.3523000000000001,0,702.86802613203167,0,-0,8747.0151328105894,7.373957201301609,8144.8237814903705
2025-10-28,115,2025-10-28 19:20:00,18,718.93376666666654,4313.6040999999996,0.0015,8.6865458588470563,149.30836872085905,833.33333333333337,710.24198333333334,1.3445,0,710.24722080781953,0,-0,7957.8515541352344,8.6865458588470545,8144.8237814903705
2025-10-28,116,2025-10-28 19:30:00,18,721.68333333333339,4330.1000000000004,0,9.8834170536787127,0,731.32320568303135,718.93376666666654,1.3483000000000001,0,711.79991627965467,0,-0,7166.9627582689518,9.8834170536787127,8144.8237814903705
2025-10-28,117,2025-10-28 19:40:00,18,701.93494999999996,4211.6097,0,6.5270124372893292,110.16079779775879,833.33333333333337,721.68333333333339,1.349,0,695.40793756271069,0,-0,6394.2872720881624,6.5270124372893283,8144.8237814903705
