date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-28,118,2025-12-28 19:50:00,18,703.82909999999993,4222.9745999999996,0,0,149.16377477919752,833.33333333333337,703.42441666666673,1.3472999999999999,0,703.82909999999993,0,-0,5692.7953573848472,0,10213.20591627276
2025-12-28,119,2025-12-28 20:00:00,18,715.84833333333336,4295.0900000000001,0,0,98.839776421097895,833.33333333333337,703.82909999999993,1.3482000000000001,0,715.84833333333336,0,-0,4897.4083203478103,0,10213.20591627276
2025-12-28,120,2025-12-28 20:10:00,18,712.2518,4273.5108,0,0,0,775.76451366201513,715.84833333333336,1.3512999999999999,0,712.2518,0,-0,4106.0174314589212,0,10213.20591627276
2025-12-28,121,2025-12-28 20:20:00,18,728.50394999999992,4371.0236999999997,0,0,0,747.9139786880321,712.2518,1.3400000000000001,0,728.50394999999992,0,-0,3296.5685981255879,0,10213.20591627276
2025-12-28,122,2025-12-28 20:30:00,18,754.02833333333331,4524.1700000000001,0,0,0,738.91765553373511,728.50394999999992,1.3489,0,738.91765553373511,15.110677799598193,0,2475.5489808658822,0,10213.20591627276
2025-12-28,123,2025-12-28 20:40:00,18,738.80988333333335,4432.8593000000001,0,0,0,780.86292348620054,754.02833333333331,1.3952,0,738.80988333333335,0,-0,1654.6491104955119,0,10213.20591627276
2025-12-28,124,2025-12-28 20:50:00,18,721.91861666666659,4331.5117,0,695.94047355550833,767.15685471008112,833.33333333333337,738.80988333333335,1.2225999999999999,0,25.978143111158261,0,-0,1625.7845070386693,695.94047355550833,10213.20591627276
2025-12-28,125,2025-12-28 21:00:00,18,723.24333333333334,4339.46,0,707.68147971703513,46.366861114830954,36.331315646980443,721.91861666666659,0.93320000000000003,0,15.561853616298208,0,-0,1608.4935585761157,707.68147971703502,10213.20591627276
2025-12-28,126,2025-12-28 21:10:00,18,726.2113333333333,4357.268,0,731.56293640873503,51.622675122328928,23.116974300590641,723.24333333333334,0.90680000000000005,5.3516030754017265,0,0,-0,1613.3100013439773,731.56293640873514,10213.20591627276
2025-12-28,127,2025-12-28 21:20:00,18,736.40965000000006,4418.4579000000003,0,723.1761652878364,40.061392123615292,37.755849749068943,726.2113333333333,0.93710000000000004,0,13.233484712163659,0,-0,1598.6061294415733,723.1761652878364,10213.20591627276
2025-12-28,128,2025-12-28 21:30:00,18,753.21833333333336,4519.3100000000004,0,723.14820622125308,20.913681180399067,44.602301755131066,736.40965000000006,0.93710000000000004,0,30.070127112080286,0,-0,1565.1948770948175,723.14820622125308,10213.20591627276
2025-12-28,129,2025-12-28 21:40:00,18,750.84738333333337,4505.0843000000004,0,724.94749767777944,431.7489902078438,430.00250046149142,753.21833333333336,0.98709999999999998,0,25.899885655553931,0,-0,1536.4172263664243,724.94749767777944,10213.20591627276
2025-12-28,130,2025-12-28 21:50:00,18,657.97704999999996,3947.8622999999998,0,693.23420549973275,833.33333333333337,816.66187480021222,750.84738333333337,0.77639999999999998,35.257155499732789,0,0,-0,1568.1486663161838,693.23420549973298,10213.20591627276
2025-12-28,131,2025-12-28 22:00:00,18,535.60666666666657,3213.6399999999999,0,1375.0423629393551,833.33333333333337,0,657.97704999999996,0.4209,833.33333333333337,0,0,6.1023629393552028,2318.1486663161841,1375.0423629393549,10213.20591627276
2025-12-28,132,2025-12-28 22:10:00,18,526.62289999999996,3159.7374,0,1341.5875621233604,833.33333333333337,35.629985771690372,535.60666666666657,0.38590000000000002,814.96466212336043,0,0,-0,3051.6168622272085,1341.5875621233604,10213.20591627276
2025-12-28,133,2025-12-28 22:20:00,18,532.85154999999997,3197.1093000000001,0,582.51456153793822,57.126174079077146,0,526.62289999999996,0.43680000000000002,49.663011537938246,0,0,-0,3096.3135726113528,582.51456153793822,10213.20591627276
2025-12-28,134,2025-12-28 22:30:00,18,523.02166666666665,3138.1300000000001,0,1347.6636621131468,833.33333333333337,0,532.85154999999997,0.41980000000000001,824.64199544648011,0,0,-0,3838.4913685131851,1347.6636621131468,10213.20591627276
2025-12-28,135,2025-12-28 22:40:00,18,559.55139999999994,3357.3083999999999,0,1336.2620492218998,833.33333333333337,0,523.02166666666665,0.41860000000000003,776.71064922189987,0,0,-0,4537.5309528128946,1336.2620492218998,10213.20591627276
2025-12-28,136,2025-12-28 22:50:00,18,568.85036666666656,3413.1021999999998,0,1340.7864120892132,833.33333333333337,691.95522690031703,559.55139999999994,0.42409999999999998,771.93604542254661,0,0,-0,5232.2733936931863,1340.7864120892132,10213.20591627276
2025-12-28,137,2025-12-28 23:00:00,18,537.90666666666664,3227.4400000000001,0,1363.8417293012565,833.33333333333337,833.33333333333337,568.85036666666656,0.42370000000000002,825.93506263458983,0,0,-0,5975.6149500643169,1363.8417293012562,10213.20591627276
2025-12-28,138,2025-12-28 23:10:00,18,532.30874999999992,3193.8525,0,1385.1129573462063,833.33333333333337,0,537.90666666666664,0.42480000000000001,833.33333333333337,0,0,19.470874012872969,6725.6149500643169,1385.1129573462063,10213.20591627276
2025-12-28,139,2025-12-28 23:20:00,18,548.14713333333327,3288.8827999999999,0,1354.0550138408751,833.33333333333337,0,532.30874999999992,0.42399999999999999,805.90788050754179,0,0,-0,7450.9320425211044,1354.0550138408748,10213.20591627276
2025-12-28,140,2025-12-28 23:30:00,18,564.9666666666667,3389.8000000000002,0,1343.3619584422909,833.33333333333337,0,548.14713333333327,0.42199999999999999,778.39529177562417,0,0,-0,8151.4878051191663,1343.3619584422909,10213.20591627276
2025-12-28,141,2025-12-28 23:40:00,18,569.57409999999993,3417.4445999999998,0,1376.8131959391269,833.33333333333337,41.625580982962902,564.9666666666667,0.42399999999999999,807.23909593912697,0,0,-0,8878.0029914643801,1376.8131959391269,10213.20591627276
2025-12-28,142,2025-12-28 23:50:00,18,570.00693333333334,3420.0416,0,1377.6030683541974,833.33333333333337,172.23591642833068,569.57409999999993,0.42709999999999998,807.59613502086404,0,0,-0,9604.839512983157,1377.6030683541976,10213.20591627276
2025-12-28,143,2025-12-29 00:00:00,18,573.16999999999996,3439.02,0,1364.5964710748215,833.33333333333337,0,570.00693333333334,0.42759999999999998,791.42647107482151,0,0,-0,10317.123336950497,1364.5964710748217,10213.20591627276
