date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-21,72,2025-08-21 12:10:00,12,-340.88313333333326,6215.5420000000004,8260.8407999999999,399.79772159975744,833.33333333333337,162.63495761419125,-340.94958333333318,0.44109999999999999,740.6808549330907,0,0,-0,8040.3840903251521,527.64459346119929,9689.7881231688752
2025-08-21,73,2025-08-21 12:20:00,12,-283.74065000000002,6368.7960999999996,8071.2399999999998,0,833.33333333333337,0,-340.88313333333326,0.4551,283.74065000000002,0,0,-0,8295.7506753251528,506.18019428045005,9689.7881231688752
2025-08-21,74,2025-08-21 12:30:00,12,-250.74125000000004,6461.4899999999998,7965.9375,0,833.33333333333337,0,-283.74065000000002,0.44629999999999997,250.74125000000004,0,0,-0,8521.4178003251527,544.19807920422488,9689.7881231688752
2025-08-21,75,2025-08-21 12:40:00,12,-318.45766666666668,6412.9312,8323.6772000000001,428.68233905028217,833.33333333333337,359.55557380505468,-250.74125000000004,0.4113,747.14000571694885,0,0,-0,9193.8438054704075,494.19776156172873,9689.7881231688752
2025-08-21,76,2025-08-21 12:50:00,12,-357.84135000000015,6441.3900999999996,8588.4382000000005,0,833.33333333333337,706.06735117221206,-318.45766666666668,0.56820000000000004,357.84135000000015,0,0,-0,9515.9010204704082,0,9689.7881231688752
2025-08-21,77,2025-08-21 13:00:00,12,-300.71374999999989,6612.3299999999999,8416.6124999999993,0,833.33333333333337,0,-357.84135000000015,0.82789999999999997,300.71374999999989,0,0,-0,9786.5433954704076,0,9689.7881231688752
2025-08-21,78,2025-08-21 13:10:00,12,-198.15673333333339,6793.125,7982.0654000000004,0,833.33333333333337,0,-300.71374999999989,0.86360000000000003,198.15673333333339,0,0,-0,9964.8844554704083,0,9689.7881231688752
2025-08-21,79,2025-08-21 13:20:00,12,-124.27573333333324,6962.0882000000001,7707.7425999999996,0,833.33333333333337,633.97972560095445,-198.15673333333339,0.84160000000000001,124.27573333333324,0,0,-0,10076.732615470408,0,9689.7881231688752
2025-08-21,80,2025-08-21 13:30:00,12,-93.828749999999971,7045.1400000000003,7608.1125000000002,0,833.33333333333337,0,-124.27573333333324,0.86180000000000001,93.828749999999971,0,0,-0,10161.178490470407,0,9689.7881231688752
2025-08-21,81,2025-08-21 13:40:00,12,-70.49020000000003,6949.4548999999997,7372.3960999999999,0,833.33333333333337,0,-93.828749999999971,0.86229999999999996,70.49020000000003,0,0,-0,10224.619670470407,0,9689.7881231688752
