date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-07,108,2025-04-07 18:10:00,18,673.00506666666661,4113.2071999999998,75.1768,619.60420149789422,14.843753649078508,102.28663299446416,650.33083333333332,1.2561,0,53.400865168772384,0,-0,10615.646129665332,619.60420149789411,9211.2168085839348
2025-04-07,109,2025-04-07 18:20:00,18,726.00540000000001,4356.0324000000001,0,674.06234344578058,825.35231816286137,833.33333333333337,673.00506666666661,1.2446999999999999,0,51.943056554219424,0,-0,10557.931622382866,689.05925506931135,9211.2168085839348
2025-04-07,110,2025-04-07 18:30:00,18,718.51333333333332,4311.0799999999999,0,675.86334167197663,18.17240039284377,47.860990502526306,726.00540000000001,1.2544999999999999,0,42.649991661356694,0,-0,10510.542742759137,675.86334167197663,9211.2168085839348
2025-04-07,111,2025-04-07 18:40:00,18,699.43006666666656,4200.3000000000002,3.7195999999999998,650.16166770063444,6.3149120898859792,45.152927118616049,718.51333333333332,1.2522,0,45.152927118616049,4.1154718474160745,0,10460.372823738453,650.16166770063444,9211.2168085839348
2025-04-07,112,2025-04-07 18:50:00,18,711.98141666666663,4271.8885,0,417.69199877777351,0,321.62830197208422,699.43006666666656,1.2881,0,294.28941788889313,0,-0,10133.384581639682,590.58616218169448,9211.2168085839348
2025-04-07,113,2025-04-07 19:00:00,18,725.67000000000007,4354.0200000000004,0,0,0,764.55245310883402,711.98141666666663,1.3466,0,725.67000000000007,0,-0,9327.0845816396832,0,9211.2168085839348
2025-04-07,114,2025-04-07 19:10:00,18,681.90666666666664,4091.7071000000001,0.2671,0,0,754.07169633933631,725.67000000000007,1.3523000000000001,0,681.90666666666664,0,-0,8569.4105075656098,0,9211.2168085839348
2025-04-07,115,2025-04-07 19:20:00,18,672.67481666666663,4036.0488999999998,0,0,0,757.17970652496763,681.90666666666664,1.3445,0,672.67481666666663,0,-0,7821.9940446026467,0,9211.2168085839348
2025-04-07,116,2025-04-07 19:30:00,18,712.2166666666667,4273.3000000000002,0,0,0,775.46914911589147,672.67481666666663,1.3483000000000001,0,712.2166666666667,0,-0,7030.6421927507945,0,9211.2168085839348
2025-04-07,117,2025-04-07 19:40:00,18,722.22935000000007,4333.3953000000001,0.019199999999999998,0,0,770.16609116078962,712.2166666666667,1.349,0,722.22935000000007,0,-0,6228.1651371952394,0,9211.2168085839348
2025-04-07,118,2025-04-07 19:50:00,18,716.85046666666653,4301.1027999999997,0,0,0,771.1989519871438,722.22935000000007,1.3472999999999999,0,716.85046666666653,0,-0,5431.6646186767211,0,9211.2168085839348
2025-04-07,119,2025-04-07 20:00:00,18,720.57166666666672,4323.4300000000003,0,0,0,776.43473397514811,716.85046666666653,1.3482000000000001,0,720.57166666666672,0,-0,4631.0294334915361,0,9211.2168085839348
2025-04-07,120,2025-04-07 20:10:00,18,735.01901666666663,4410.1154999999999,0.0014,0,0,762.83848538033067,720.57166666666672,1.3512999999999999,0,735.01901666666663,0,-0,3814.3416371952399,0,9211.2168085839348
