date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-15,36,2025-06-15 06:10:00,6,567.57241666666664,4805.3335999999999,1399.8991000000001,0,833.33333333333337,625.87587097682297,616.58999999999992,0.93679999999999997,0,567.57241666666664,0,-0,9468.881791726144,0,10124.310413443069
2025-06-15,37,2025-06-15 06:20:00,6,506.72713333333337,4714.4296000000004,1674.0668000000001,0,833.33333333333337,550.61656518765039,567.57241666666664,0.87580000000000002,0,506.72713333333337,0,-0,8905.8516435779966,0,10124.310413443069
2025-06-15,38,2025-06-15 06:30:00,6,492.47791666666672,4875.1300000000001,1920.2625,0,833.33333333333337,533.72604438261487,506.72713333333337,0.87590000000000001,0,492.47791666666672,0,-0,8358.6539583928115,0,10124.310413443069
2025-06-15,39,2025-06-15 06:40:00,6,454.46984999999995,4897.6432999999997,2170.8242,0,833.33333333333337,476.52855780556104,492.47791666666672,0.86009999999999998,0,454.46984999999995,0,-0,7853.687458392812,0,10124.310413443069
2025-06-15,40,2025-06-15 06:50:00,6,411.75696666666664,4879.5196999999998,2408.9778999999999,0,833.33333333333337,442.95329830183482,454.46984999999995,0.84419999999999995,0,411.75696666666664,0,-0,7396.1797176520713,0,10124.310413443069
2025-06-15,41,2025-06-15 07:00:00,6,365.41750000000002,4846.6800000000003,2654.1750000000002,0,833.33333333333337,390.48713878865493,411.75696666666664,0.83340000000000003,0,365.41750000000002,0,-0,6990.1602732076271,0,10124.310413443069
2025-06-15,42,2025-06-15 07:10:00,6,296.5558333333334,4710.5577000000003,2931.2226999999998,0,833.33333333333337,833.33333333333337,365.41750000000002,0.80920000000000003,0,296.5558333333334,0,-0,6660.6537917261458,0,10124.310413443069
2025-06-15,43,2025-06-15 07:20:00,6,269.67886666666664,4715.1652999999997,3097.0920999999998,0,833.33333333333337,361.05084377866973,296.5558333333334,0.79720000000000002,0,269.67886666666664,0,-0,6361.0106065409609,0,10124.310413443069
2025-06-15,44,2025-06-15 07:30:00,6,264.19583333333327,4733.4499999999998,3148.2750000000001,197.07719497453914,833.33333333333337,133.45182889889665,269.67886666666664,0.76439999999999997,0,67.118638358794129,0,-0,6286.4343416978563,37.67520192258678,10124.310413443069
2025-06-15,45,2025-06-15 07:40:00,6,214.92973333333322,4541.1562999999996,3251.5779000000002,237.24030296386579,833.33333333333337,833.33333333333337,264.19583333333327,0.68989999999999996,22.310569630532569,0,0,-0,6306.5138543653356,237.24030296386582,10124.310413443069
2025-06-15,46,2025-06-15 07:50:00,6,291.94873333333328,5269.4540999999999,3517.7617,0,833.33333333333337,353.83092598803216,214.92973333333322,0.85999999999999999,0,291.94873333333328,0,-0,5982.1263728838539,0,10124.310413443069
2025-06-15,47,2025-06-15 08:00:00,6,451.19416666666666,6538.9899999999998,3831.8249999999998,0,833.33333333333337,508.37165439194979,291.94873333333328,1.1617,0,451.19416666666666,0,-0,5480.7995210320023,0,10124.310413443069
2025-06-15,48,2025-06-15 08:10:00,6,454.98171666666667,6712.9528,3983.0625,0,833.33333333333337,501.56920571009471,451.19416666666666,1.1682999999999999,0,454.98171666666667,0,-0,4975.2642802912615,0,10124.310413443069
2025-06-15,49,2025-06-15 08:20:00,6,384.65466666666663,6509.2330000000002,4201.3050000000003,0,833.33333333333337,475.26892583820916,454.98171666666667,1.0955999999999999,0,384.65466666666663,0,-0,4547.8702062171878,0,10124.310413443069
2025-06-15,50,2025-06-15 08:30:00,6,338.36416666666673,6502.96,4472.7749999999996,0,833.33333333333337,473.45990216748606,384.65466666666663,1.0849,0,338.36416666666673,0,-0,4171.910021032003,0,10124.310413443069
2025-06-15,51,2025-06-15 08:40:00,6,331.46764999999988,6536.1810999999998,4547.3752000000004,0,833.33333333333337,417.07453832540352,338.36416666666673,1.0609999999999999,0,331.46764999999988,0,-0,3803.6126321431143,0,10124.310413443069
2025-06-15,52,2025-06-15 08:50:00,6,314.67893333333325,6531.2719999999999,4643.1984000000002,0,833.33333333333337,373.48758044159558,331.46764999999988,1.0429999999999999,0,314.67893333333325,0,-0,3453.9693728838552,0,10124.310413443069
2025-06-15,53,2025-06-15 09:00:00,6,284.38625000000002,6561.7799999999997,4855.4624999999996,0,833.33333333333337,306.82198819168417,314.67893333333325,1.036,0,284.38625000000002,0,-0,3137.9846506616332,0,10124.310413443069
2025-06-15,54,2025-06-15 09:10:00,6,275.02273333333335,6724.2330000000002,5074.0965999999999,0,833.33333333333337,302.42895433899923,284.38625000000002,1.0146999999999999,0,275.02273333333335,0,-0,2832.4038358468183,0,10124.310413443069
2025-06-15,55,2025-06-15 09:20:00,6,231.70689999999996,6730.7074000000002,5340.4660000000003,0,833.33333333333337,276.53420790336543,275.02273333333335,0.99219999999999997,0,231.70689999999996,0,-0,2574.9517247357071,0,10124.310413443069
2025-06-15,56,2025-06-15 09:30:00,6,143.62458333333325,6535.6099999999997,5673.8625000000002,0,833.33333333333337,258.88493907280144,231.70689999999996,0.96999999999999997,0,143.62458333333325,0,-0,2415.368854365337,0,10124.310413443069
2025-06-15,57,2025-06-15 09:40:00,6,65.187616666666599,6395.7354999999998,6004.6098000000002,0,833.33333333333337,833.33333333333337,143.62458333333325,0.94220000000000004,0,65.187616666666599,0,-0,2342.9381691801518,0,10124.310413443069
2025-06-15,58,2025-06-15 09:50:00,6,40.793416666666566,6411.9044999999996,6167.1440000000002,0,833.33333333333337,833.33333333333337,65.187616666666599,0.95689999999999997,0,40.793416666666566,0,-0,2297.6121506616332,0,10124.310413443069
2025-06-15,59,2025-06-15 10:00:00,6,51.343333333333248,6497.6599999999999,6189.6000000000004,0,833.33333333333337,108.8292224772737,40.793416666666566,0.99770000000000003,0,51.343333333333248,0,-0,2240.5640025134853,0,10124.310413443069
2025-06-15,60,2025-06-15 10:10:00,6,43.281033333333347,6490.7947000000004,6231.1085000000003,0,833.33333333333337,108.55217582601745,51.343333333333248,0.9919,0,43.281033333333347,0,-0,2192.4739654764485,0,10124.310413443069
2025-06-15,61,2025-06-15 10:20:00,6,62.626533333333249,6498.6989999999996,6122.9398000000001,0,833.33333333333337,107.76014315634666,43.281033333333347,0.95879999999999999,0,62.626533333333249,0,-0,2122.8889284394118,0,10124.310413443069
2025-06-15,62,2025-06-15 10:30:00,6,98.714166666666785,6570.3100000000004,5978.0249999999996,0,833.33333333333337,118.08169537556871,62.626533333333249,0.95489999999999997,0,98.714166666666785,0,-0,2013.2065210320043,0,10124.310413443069
2025-06-15,63,2025-06-15 10:40:00,6,86.591300000000047,6639.8636999999999,6120.3158999999996,0,833.33333333333337,206.68916785326761,98.714166666666785,0.9839,0,86.591300000000047,0,-0,1916.9939654764487,0,10124.310413443069
2025-06-15,64,2025-06-15 10:50:00,6,70.035033333333402,6688.8957,6268.6854999999996,0,833.33333333333337,85.339112902801389,86.591300000000047,0.79900000000000004,0,70.035033333333402,0,-0,1839.1772617727449,0,10124.310413443069
2025-06-15,65,2025-06-15 11:00:00,6,50.60333333333331,6628.8199999999997,6325.1999999999998,56.549739610742861,833.33333333333337,0,70.035033333333402,0.50249999999999995,5.946406277409551,0,0,-0,1844.5290274224135,0,10124.310413443069
2025-06-15,66,2025-06-15 11:10:00,6,-7.5061166666667605,6386.6049999999996,6431.6417000000001,726.45453375232387,833.33333333333337,0,50.60333333333331,0.4662,733.96065041899067,0,0,-0,2505.0936127995051,616.5239835745582,10124.310413443069
2025-06-15,67,2025-06-15 11:20:00,6,-14.373616666666749,6271.5730999999996,6357.8148000000001,492.03374032790231,833.33333333333337,0,-7.5061166666667605,0.50070000000000003,506.40735699456906,0,0,-0,2960.8602340946172,0,10124.310413443069
2025-06-15,68,2025-06-15 11:30:00,6,14.324583333333369,6388.1599999999999,6302.2124999999996,700.024915056233,833.33333333333337,0,-14.373616666666749,0.48270000000000002,685.70033172289959,0,0,-0,3577.9905326452267,499.99715057401528,10124.310413443069
2025-06-15,69,2025-06-15 11:40:00,6,-31.854299999999967,6505.9827999999998,6697.1085999999996,689.25020245484836,833.33333333333337,41.958450761429617,14.324583333333369,0.47849999999999998,721.10450245484833,0,0,-0,4226.9845848545901,533.75485823103145,10124.310413443069
2025-06-15,70,2025-06-15 11:50:00,6,-93.770316666666673,6289.1036999999997,6851.7255999999998,670.61725630810815,833.33333333333337,0,-31.854299999999967,0.4662,764.3875729747748,0,0,-0,4914.9334005318879,615.18040832502777,10124.310413443069
2025-06-15,71,2025-06-15 12:00:00,6,-126.32291666666666,6019.1000000000004,6777.0375000000004,680.06074521193511,833.33333333333337,0,-93.770316666666673,0.44319999999999998,806.38366187860174,0,0,-0,5640.6786962226297,602.05981676812189,10124.310413443069
