date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-10,93,2025-07-10 15:40:00,12,495.09708333333322,7631.9287999999997,4661.3463000000002,559.67830441811384,833.33333333333337,833.33333333333337,376.65249999999997,0.75339999999999996,0,0,0,64.581221084780623,10800,684.60492292285426,10291.492395642847
2025-07-10,94,2025-07-10 15:50:00,12,573.56410000000005,7732.9620000000004,4291.5774000000001,579.19202498280947,833.33333333333337,36.60751080566078,495.09708333333322,0.7823,0,0,0,5.627924982809418,10800,690.2271945964859,10291.492395642847
2025-07-10,95,2025-07-10 16:00:00,12,577.4274999999999,7500.9899999999998,4036.4250000000002,656.96368280161835,833.33333333333337,19.831469581526108,573.56410000000005,0.80549999999999999,0,0,0,79.536182801618452,10800,720.49872099043887,10291.492395642847
2025-07-10,96,2025-07-10 16:10:00,12,588.89438333333328,7463.6948000000002,3930.3285000000001,692.84672629543729,833.33333333333337,658.15695502590825,577.4274999999999,0.82709999999999995,0,0,0,103.95234296210401,10800,705.88890433114989,10291.492395642847
2025-07-10,97,2025-07-10 16:20:00,12,590.41628333333324,7437.6880000000001,3895.1903000000002,716.65701795477548,833.33333333333337,833.33333333333337,588.89438333333328,0.85189999999999999,0,0,0,126.24073462144224,10800,716.65701795477548,10291.492395642847
2025-07-10,98,2025-07-10 16:30:00,12,610.5604166666667,7412.8000000000002,3749.4375,759.37387449677146,833.33333333333337,302.79081425134876,590.41628333333324,0.87909999999999999,0,0,0,148.81345783010477,10800,759.37387449677135,10291.492395642847
2025-07-10,99,2025-07-10 16:40:00,12,708.47433333333333,7579.4026000000003,3328.5565999999999,766.86057442115089,833.33333333333337,85.630040311355742,610.5604166666667,0.90239999999999998,0,0,0,58.386241087817552,10800,766.86057442115089,10291.492395642847
2025-07-10,100,2025-07-10 16:50:00,12,781.14795000000004,7523.2797,2836.3919999999998,837.53511319416452,833.33333333333337,0,708.47433333333333,0.9163,0,0,0,56.387163194164486,10800,837.53511319416441,10291.492395642847
2025-07-10,101,2025-07-10 17:00:00,12,820.8599999999999,7398.0600000000004,2472.9000000000001,854.90563555361325,833.33333333333337,34.36816662274623,781.14795000000004,0.9264,0,0,0,34.045635553613351,10800,854.90563555361325,10291.492395642847
2025-07-10,102,2025-07-10 17:10:00,12,911.0204,7749.7696999999998,2283.6473000000001,882.93154407423583,833.33333333333337,833.33333333333337,820.8599999999999,0.94620000000000004,0,28.088855925764165,0,-0,10768.790160082484,882.93154407423572,10291.492395642847
2025-07-10,103,2025-07-10 17:20:00,12,959.10841666666659,7846.4898999999996,2091.8393999999998,914.49366280512834,833.33333333333337,116.35114760670569,911.0204,0.97419999999999995,0,44.614753861538247,0,-0,10719.218211347441,914.49366280512822,10291.492395642847
2025-07-10,104,2025-07-10 17:30:00,12,964.73708333333343,7635.2600000000002,1846.8375000000001,959.96863283160928,833.33333333333337,110.68005068614684,959.10841666666659,0.98619999999999997,0,4.7684505017241463,0,-0,10713.919933012192,959.9686328316094,10291.492395642847
2025-07-10,105,2025-07-10 17:40:00,12,1002.3067166666666,7653.7766000000001,1639.9363000000001,1008.3373929712596,833.33333333333337,74.873735919406613,964.73708333333343,0.97599999999999998,6.0306763045930438,0,0,-0,10719.347541686326,1008.3373929712599,10291.492395642847
2025-07-10,106,2025-07-10 17:50:00,12,907.59364999999991,6857.0043999999998,1411.4425000000001,946.99161047192513,833.33333333333337,135.05822596638663,1002.3067166666666,1.0742,39.397960471925217,0,0,-0,10754.805706111058,946.99161047192501,10291.492395642847
2025-07-10,107,2025-07-10 18:00:00,12,744.07749999999999,5617.5900000000001,1153.125,736.92317833635047,833.33333333333337,212.17290619104813,907.59364999999991,1.2313000000000001,0,7.1543216636495117,0,-0,10746.856459818113,736.92317833635047,10291.492395642847
