date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-27,108,2025-04-27 18:10:00,18,635.69176666666669,4259.5195000000003,445.3689,571.32014285940909,12.590354537325538,81.12674797544264,615.42750000000001,1.2561,0,64.371623807257606,0,-0,10524.571669555538,532.28888915268885,9815.2949982172795
2025-04-27,109,2025-04-27 18:20:00,18,667.38596666666649,4223.2816999999995,218.9659,662.88929292001308,20.765114049675049,45.609491289823382,635.69176666666669,1.2446999999999999,0,4.4966737466534141,0,-0,10519.575365392589,638.70173408446692,9815.2949982172795
2025-04-27,110,2025-04-27 18:30:00,18,667.31791666666663,4056.8200000000002,52.912500000000001,667.47482711520865,18.588705213690218,83.113203666855838,667.38596666666649,1.2544999999999999,0.15691044854202119,0,0,-0,10519.716584796277,653.47140385453804,9815.2949982172795
2025-04-27,111,2025-04-27 18:40:00,18,708.93593333333331,4255.2506000000003,1.635,658.80093202407579,11.615910001645716,79.26704596680392,667.31791666666663,1.2522,0,50.135001309257518,0,-0,10464.011027785991,658.80093202407568,9815.2949982172795
2025-04-27,112,2025-04-27 18:50:00,18,725.20631666666668,4351.3663999999999,0.1285,279.51383884819029,0,459.3854422660479,708.93593333333331,1.2881,0,445.69247781847639,0,-0,9968.7971635432405,208.65725460641977,9815.2949982172795
2025-04-27,113,2025-04-27 19:00:00,18,704.8266666666666,4228.96,0,0,0,772.76189119383491,725.20631666666668,1.3466,0,704.8266666666666,0,-0,9185.6564228024999,0,9815.2949982172795
2025-04-27,114,2025-04-27 19:10:00,18,707.67506666666668,4246.0504000000001,0,0,156.03743646347766,833.33333333333337,704.8266666666666,1.3523000000000001,0,707.67506666666668,0,-0,8399.3507931728709,0,9815.2949982172795
2025-04-27,115,2025-04-27 19:20:00,18,710.05986666666661,4260.3684000000003,0.0091999999999999998,0,0,764.21455554865008,707.67506666666668,1.3445,0,710.05986666666661,0,-0,7610.3953857654633,0,9815.2949982172795
2025-04-27,116,2025-04-27 19:30:00,18,707.30166666666673,4243.8100000000004,0,0,147.38378491212563,833.33333333333337,710.05986666666661,1.3483000000000001,0,707.30166666666673,0,-0,6824.5046450247228,0,9815.2949982172795
2025-04-27,117,2025-04-27 19:40:00,18,723.33996666666656,4340.0397999999996,0,0,0,733.71044284795039,707.30166666666673,1.349,0,723.33996666666656,0,-0,6020.7935709506492,0,9815.2949982172795
2025-04-27,118,2025-04-27 19:50:00,18,733.86311666666666,4403.1787000000004,0,0,0,748.14318999675947,723.33996666666656,1.3472999999999999,0,733.86311666666666,0,-0,5205.390107987686,0,9815.2949982172795
2025-04-27,119,2025-04-27 20:00:00,18,727.79166666666663,4366.75,0,0,0,833.33333333333337,733.86311666666666,1.3482000000000001,0,727.79166666666663,0,-0,4396.7327005802781,0,9815.2949982172795
2025-04-27,120,2025-04-27 20:10:00,18,719.13906666666662,4314.8343999999997,0,0,0,743.06665783381845,727.79166666666663,1.3512999999999999,0,719.13906666666662,0,-0,3597.6892931728707,0,9815.2949982172795
2025-04-27,121,2025-04-27 20:20:00,18,718.60974999999985,4311.6584999999995,0,0,0,758.93961273869331,719.13906666666662,1.3400000000000001,0,718.60974999999985,0,-0,2799.2340153950931,0,9815.2949982172795
2025-04-27,122,2025-04-27 20:30:00,18,720.16666666666663,4321,0,0,119.84319978252995,833.33333333333337,718.60974999999985,1.3489,0,720.16666666666663,0,-0,1999.0488302099079,0,9815.2949982172795
2025-04-27,123,2025-04-27 20:40:00,18,709.8905166666666,4259.3431,0,0,0,759.26308594414252,720.16666666666663,1.3952,0,709.8905166666666,0,-0,1210.2815894691673,0,9815.2949982172795
2025-04-27,124,2025-04-27 20:50:00,18,704.18123333333335,4225.0874000000003,0,716.15493010009209,33.033719191883506,34.672753069913369,709.8905166666666,1.2225999999999999,11.973696766758735,0,0,-0,1221.0579165592501,695.69854650502725,9815.2949982172795
2025-04-27,125,2025-04-27 21:00:00,18,711.77833333333331,4270.6700000000001,0,740.28933678872443,56.37815788247849,21.814090878002876,704.18123333333335,0.93320000000000003,28.511003455391119,0,0,-0,1246.717819669102,729.6982701027697,9815.2949982172795
