date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-15,0,2025-11-15 00:10:00,0,403.67743333333334,2422.0646000000002,0,430.20847541515286,12.421284170333422,323.02193748566458,422.34500000000003,0.42480000000000001,12.421284170333422,0,0,14.109757911486099,10497.322676729236,430.20847541515286,10486.143520975937
2025-11-15,1,2025-11-15 00:20:00,0,403.42573333333331,2420.5544,0,427.28840583920299,823.85438760888883,833.33333333333337,403.67743333333334,0.42449999999999999,23.862672505869682,0,0,-0,10518.799081984518,427.28840583920299,10486.143520975937
2025-11-15,2,2025-11-15 00:30:00,0,419.51833333333332,2517.1100000000001,0,424.04186355869678,25.585764504725546,48.047343737725043,403.42573333333331,0.4269,4.5235302253634586,0,0,-0,10522.870259187344,424.04186355869678,10486.143520975937
2025-11-15,3,2025-11-15 00:40:00,0,419.48153333333335,2516.8892000000001,0,403.86991702248923,786.59535680578449,833.33333333333337,419.51833333333332,0.42720000000000002,0,15.611616310844113,0,-0,10505.524018841961,403.86991702248923,10486.143520975937
2025-11-15,4,2025-11-15 00:50:00,0,421.88274999999999,2531.2964999999999,0,400.35355666496611,41.626239954014025,61.440019853952123,419.48153333333335,0.42709999999999998,0,21.529193335033881,0,-0,10481.602692914146,400.35355666496611,10486.143520975937
2025-11-15,5,2025-11-15 01:00:00,0,428.4783333333333,2570.8699999999999,0,425.75660586991688,833.33333333333337,833.33333333333337,421.88274999999999,0.42849999999999999,0,2.7217274634164141,0,-0,10478.578551288128,425.75660586991688,10486.143520975937
2025-11-15,6,2025-11-15 01:10:00,0,422.0593833333333,2532.3562999999999,0,445.51587151935837,833.33333333333337,833.33333333333337,428.4783333333333,0.43109999999999998,23.456488186025069,0,0,-0,10499.689390655551,445.51587151935837,10486.143520975937
2025-11-15,7,2025-11-15 01:20:00,0,428.13195000000002,2568.7917000000002,0,454.49665392995178,34.287630154509031,43.272183088869667,422.0593833333333,0.43020000000000003,26.364703929951759,0,0,-0,10523.417624192507,454.49665392995178,10486.143520975937
2025-11-15,8,2025-11-15 01:30:00,0,446.32833333333326,2677.9699999999998,0,441.86834652603187,753.37884207199397,833.33333333333337,428.13195000000002,0.4279,0,4.4599868073013909,0,-0,10518.462083295506,441.86834652603187,10486.143520975937
2025-11-15,9,2025-11-15 01:40:00,0,446.77454999999998,2680.6473000000001,0,402.62463938346161,807.3194954845028,833.33333333333337,446.32833333333326,0.43120000000000003,0,44.149910616538364,0,-0,10469.406627054908,402.62463938346161,10486.143520975937
2025-11-15,10,2025-11-15 01:50:00,0,429.66729999999995,2578.0038,0,401.05022051323732,790.28899626904195,833.33333333333337,446.77454999999998,0.43330000000000002,0,28.617079486762634,0,-0,10437.609872069617,401.05022051323732,10486.143520975937
2025-11-15,11,2025-11-15 02:00:00,0,415.97166666666664,2495.8299999999999,0,417.85895332297719,29.46746563430213,42.390084294714988,429.66729999999995,0.43109999999999998,1.8872866563105504,0,0,-0,10439.308430060297,417.85895332297719,10486.143520975937
2025-11-15,12,2025-11-15 02:10:00,0,425.43714999999997,2552.6228999999998,0,390.69494955509333,787.90059617235909,833.33333333333337,415.97166666666664,0.42930000000000001,0,34.742200444906643,0,-0,10400.705985121511,390.69494955509333,10486.143520975937
2025-11-15,13,2025-11-15 02:20:00,0,423.73519999999996,2542.4112,0,394.29168687602021,774.005503148255,833.33333333333337,425.43714999999997,0.43240000000000001,0,29.443513123979756,0,-0,10367.990970539311,394.29168687602021,10486.143520975937
2025-11-15,14,2025-11-15 02:30:00,0,412.1583333333333,2472.9499999999998,0,428.42306909645356,779.42584941092878,833.33333333333337,423.73519999999996,0.43669999999999998,16.264735763120257,0,0,-0,10382.62923272612,428.42306909645356,10486.143520975937
2025-11-15,15,2025-11-15 02:40:00,0,426.62574999999998,2559.7545,0,396.22997096840163,775.12645693160403,833.33333333333337,412.1583333333333,0.43480000000000002,0,30.395779031598352,0,-0,10348.856144913232,396.22997096840163,10486.143520975937
2025-11-15,16,2025-11-15 02:50:00,0,445.33698333333336,2672.0219000000002,0,404.61788797739496,782.17742047716206,833.33333333333337,426.62574999999998,0.4335,0,40.719095355938407,0,-0,10303.612705628857,404.61788797739496,10486.143520975937
2025-11-15,17,2025-11-15 03:00:00,0,452.01666666666665,2712.0999999999999,0,460.65190130069436,7.2241689669600078,36.701548493802349,445.33698333333336,0.43569999999999998,7.2241689669600078,0,0,1.4110656670677031,10310.114457699121,460.65190130069436,10486.143520975937
2025-11-15,18,2025-11-15 03:10:00,0,451.93988333333328,2711.6392999999998,0,437.76881360508315,815.76458109276621,833.33333333333337,452.01666666666665,0.43740000000000001,0,14.171069728250131,0,-0,10294.368824667732,437.76881360508315,10486.143520975937
2025-11-15,19,2025-11-15 03:20:00,0,454.19918333333328,2725.1950999999999,0,426.75850683505666,807.54988111987018,833.33333333333337,451.93988333333328,0.43709999999999999,0,27.440676498276616,0,-0,10263.879184114092,426.75850683505666,10486.143520975937
2025-11-15,20,2025-11-15 03:30:00,0,459.57333333333332,2757.4400000000001,0,442.0497995363076,824.56225582746765,833.33333333333337,454.19918333333328,0.43559999999999999,0,17.523533797025721,0,-0,10244.408591006286,442.0497995363076,10486.143520975937
2025-11-15,21,2025-11-15 03:40:00,0,460.37466666666666,2762.248,0,408.67398265801569,797.00698249059019,833.33333333333337,459.57333333333332,0.43530000000000002,0,51.700684008650967,0,-0,10186.96338655223,408.67398265801569,10486.143520975937
