date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-16,0,2025-06-16 00:10:00,0,675.5288333333333,4053.1729999999998,0,694.94123791230527,833.33333333333337,833.33333333333337,669.32999999999993,0.42480000000000001,19.412404578971973,0,0,-0,9951.8234440334709,694.94123791230527,9934.3522799123966
2025-06-16,1,2025-06-16 00:20:00,0,704.23939999999993,4225.4363999999996,0,671.15557357217233,46.251063909880941,833.33333333333337,675.5288333333333,0.42449999999999999,0,33.083826427827603,0,-0,9915.0636368914402,671.15557357217233,9934.3522799123966
2025-06-16,2,2025-06-16 00:30:00,0,720.25166666666667,4321.5100000000002,0,637.29791635542199,766.07201478122738,833.33333333333337,704.23939999999993,0.4269,0,82.953750311244676,0,-0,9822.8928032122785,637.29791635542199,9934.3522799123966
2025-06-16,3,2025-06-16 00:40:00,0,693.21516666666662,4159.2910000000002,0,673.78333560967098,767.34167576443599,833.33333333333337,720.25166666666667,0.42720000000000002,0,19.431831056995634,0,-0,9801.3018798156172,673.78333560967098,9934.3522799123966
2025-06-16,4,2025-06-16 00:50:00,0,663.20131666666657,3979.2078999999999,0,668.24795941690206,770.12052522274257,833.33333333333337,693.21516666666662,0.42709999999999998,5.0466427502354918,0,0,-0,9805.8438582908293,668.24795941690206,9934.3522799123966
2025-06-16,5,2025-06-16 01:00:00,0,665.67999999999995,3994.0799999999999,0,641.80100061298265,789.74733388330287,833.33333333333337,663.20131666666657,0.42849999999999999,0,23.878999387017302,0,-0,9779.3116367496987,641.80100061298265,9934.3522799123966
2025-06-16,6,2025-06-16 01:10:00,0,697.56301666666661,4185.3780999999999,0,643.81341120108482,792.97941056051138,833.33333333333337,665.67999999999995,0.43109999999999998,0,53.749605465581794,0,-0,9719.5898528990529,643.81341120108482,9934.3522799123966
2025-06-16,7,2025-06-16 01:20:00,0,694.5942,4167.5652,0,644.86765423982843,28.112585257546357,102.86105627902953,697.56301666666661,0.43020000000000003,0,49.726545760171575,0,-0,9664.3381353877503,644.86765423982843,9934.3522799123966
2025-06-16,8,2025-06-16 01:30:00,0,660.85833333333335,3965.1500000000001,0,644.7617073476315,62.695271080176781,82.113105573986559,694.5942,0.4279,0,16.096625985701849,0,-0,9646.452995403637,644.7617073476315,9934.3522799123966
2025-06-16,9,2025-06-16 01:40:00,0,657.32516666666663,3943.951,0,671.37169312239962,827.9022062718999,833.33333333333337,660.85833333333335,0.43120000000000003,14.046526455732987,0,0,-0,9659.0948692137972,671.37169312239962,9934.3522799123966
2025-06-16,10,2025-06-16 01:50:00,0,642.38426666666669,3854.3056000000001,0,635.65885457383968,831.46922960620248,833.33333333333337,657.32516666666663,0.43330000000000002,0,6.725412092827014,0,-0,9651.6221891106561,635.65885457383968,9934.3522799123966
2025-06-16,11,2025-06-16 02:00:00,0,625.88166666666666,3755.29,0,576.43376454453221,776.32813730449675,833.33333333333337,642.38426666666669,0.43109999999999998,0,49.447902122134451,0,-0,9596.6800756416178,576.43376454453221,9934.3522799123966
2025-06-16,12,2025-06-16 02:10:00,0,661.01739999999995,3966.1044000000002,0,607.4884793808726,768.04285148911868,833.33333333333337,625.88166666666666,0.42930000000000001,0,53.528920619127348,0,-0,9537.2034971759203,607.4884793808726,9934.3522799123966
2025-06-16,13,2025-06-16 02:20:00,0,667.0961666666667,4002.5770000000002,0,648.28981039013843,806.02191873384936,833.33333333333337,661.01739999999995,0.43240000000000001,0,18.806356276528277,0,-0,9516.307545757556,648.28981039013843,9934.3522799123966
2025-06-16,14,2025-06-16 02:30:00,0,637.37666666666667,3824.2600000000002,0,667.14837123959603,833.33333333333337,833.33333333333337,667.0961666666667,0.43669999999999998,29.771704572929366,0,0,-0,9543.1020798731915,667.14837123959603,9934.3522799123966
2025-06-16,15,2025-06-16 02:40:00,0,642.10534999999993,3852.6320999999998,0,627.15731783137073,833.33333333333337,833.33333333333337,637.37666666666667,0.43480000000000002,0,14.948032168629197,0,-0,9526.4931552413818,627.15731783137073,9934.3522799123966
2025-06-16,16,2025-06-16 02:50:00,0,630.17723333333333,3781.0634,0,633.62480635780594,817.25720316012337,833.33333333333337,642.10534999999993,0.4335,3.4475730244726037,0,0,-0,9529.595970963408,633.62480635780594,9934.3522799123966
2025-06-16,17,2025-06-16 03:00:00,0,606.28999999999996,3637.7399999999998,0,669.77525316376841,96.019814339618506,36.756572447710028,630.17723333333333,0.43569999999999998,63.485253163768448,0,0,-0,9586.7326988107998,669.77525316376841,9934.3522799123966
2025-06-16,18,2025-06-16 03:10:00,0,627.26203333333331,3763.5734000000002,0.0011999999999999999,613.74353860519614,27.834480009287063,74.557580980223634,606.28999999999996,0.43740000000000001,0,13.518494728137171,0,-0,9571.7121491128692,613.74353860519614,9934.3522799123966
2025-06-16,19,2025-06-16 03:20:00,0,614.80031666666662,3688.8018999999999,0,625.05421809079121,42.459464819264667,50.078501811547881,627.26203333333331,0.43709999999999999,10.253901424124592,0,0,-0,9580.9406603945808,625.05421809079121,9934.3522799123966
2025-06-16,20,2025-06-16 03:30:00,0,586.14666666666665,3516.8800000000001,0,675.9486042018508,58.879074167751355,28.654817341333796,614.80031666666662,0.43559999999999999,58.879074167751355,0,0,30.922863367432797,9633.9318271455577,675.9486042018508,9934.3522799123966
2025-06-16,21,2025-06-16 03:40:00,0,631.71814999999992,3790.3251,0.016199999999999999,636.50498875760809,47.712252924021072,833.33333333333337,586.14666666666665,0.43530000000000002,4.7868387576081659,0,0,-0,9638.2399820274059,636.50498875760809,9934.3522799123966
2025-06-16,22,2025-06-16 03:50:00,0,622.32361666666657,3733.9416999999999,0,651.60075583003209,827.84305885998401,833.33333333333337,631.71814999999992,0.436,29.277139163365518,0,0,-0,9664.5894072744341,651.60075583003209,9934.3522799123966
2025-06-16,23,2025-06-16 04:00:00,0,571.88833333333332,3431.3299999999999,0,705.12323257243736,44.868637986452882,833.33333333333337,622.32361666666657,0.43780000000000002,44.868637986452882,0,0,88.366261252651157,9704.9711814622424,705.12323257243736,9934.3522799123966
2025-06-16,24,2025-06-16 04:10:00,0,623.14938333333339,3739.1226000000001,0.2263,627.28172355544939,41.796733698600065,513.35731573428836,571.88833333333332,0.44009999999999999,4.1323402221159995,0,0,-0,9708.6902876621461,627.28172355544939,9934.3522799123966
2025-06-16,25,2025-06-16 04:20:00,0,644.00341666666668,3864.0205000000001,0,593.81238753321804,830.19925034112896,833.33333333333337,623.14938333333339,0.43890000000000001,0,50.191029133448637,0,-0,9652.92247751387,593.81238753321804,9934.3522799123966
2025-06-16,26,2025-06-16 04:30:00,0,602.53999999999996,3615.2399999999998,0,647.95726753403039,833.33333333333337,833.33333333333337,644.00341666666668,0.43640000000000001,45.417267534030429,0,0,-0,9693.7980182944975,647.95726753403039,9934.3522799123966
