date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-21,59,2025-04-21 10:00:00,6,-111.61250000000003,6478.6499999999996,7148.3249999999998,0,833.33333333333337,664.34677358240447,-88.644183333333331,0.99770000000000003,111.61250000000003,0,0,-0,3448.0257509829953,0,10186.047990023317
2025-04-21,60,2025-04-21 10:10:00,6,-131.93445000000003,6657.0519999999997,7448.6587,0,833.33333333333337,762.92239144426583,-111.61250000000003,0.9919,131.93445000000003,0,0,-0,3566.7667559829952,0,10186.047990023317
2025-04-21,61,2025-04-21 10:20:00,6,-153.5024166666667,6728.9611999999997,7649.9757,0,833.33333333333337,639.99999682011958,-131.93445000000003,0.95879999999999999,153.5024166666667,0,0,-0,3704.9189309829953,0,10186.047990023317
2025-04-21,62,2025-04-21 10:30:00,6,-192.67458333333343,6571.9899999999998,7728.0375000000004,0,833.33333333333337,560.42456596431202,-153.5024166666667,0.95489999999999997,192.67458333333343,0,0,-0,3878.3260559829955,0,10186.047990023317
2025-04-21,63,2025-04-21 10:40:00,6,-266.81594999999999,6430.6133,8031.509,0,833.33333333333337,586.47772453753248,-192.67458333333343,0.9839,266.81594999999999,0,0,-0,4118.4604109829952,0,10186.047990023317
2025-04-21,64,2025-04-21 10:50:00,6,-340.88094999999987,6296.1860999999999,8341.4717999999993,0,833.33333333333337,550.17960072930953,-266.81594999999999,0.79900000000000004,340.88094999999987,0,0,-0,4425.2532659829949,0,10186.047990023317
2025-04-21,65,2025-04-21 11:00:00,6,-370.99624999999997,6242.46,8468.4375,0,833.33333333333337,471.81357723192929,-340.88094999999987,0.50249999999999995,370.99624999999997,0,0,-0,4759.1498909829952,66.235141809421918,10186.047990023317
2025-04-21,66,2025-04-21 11:10:00,6,-335.2783833333333,6407.0432000000001,8418.7134999999998,0,833.33333333333337,833.33333333333337,-370.99624999999997,0.4662,335.2783833333333,0,0,-0,5060.9004359829951,108.70442215210835,10186.047990023317
2025-04-21,67,2025-04-21 11:20:00,6,-282.29463333333308,6585.5672000000004,8279.3349999999991,0,662.99678086780159,0,-335.2783833333333,0.50070000000000003,282.29463333333308,0,0,-0,5314.9656059829949,68.341056537155353,10186.047990023317
2025-04-21,68,2025-04-21 11:30:00,6,-283.01958333333334,6584.0200000000004,8282.1375000000007,0,833.33333333333337,833.33333333333337,-282.29463333333308,0.48270000000000002,283.01958333333334,0,0,-0,5569.6832309829952,89.400203814533555,10186.047990023317
2025-04-21,69,2025-04-21 11:40:00,6,-378.58883333333335,6367.7419,8639.2749000000003,0,833.33333333333337,427.22264138756924,-283.01958333333334,0.47849999999999998,378.58883333333335,0,0,-0,5910.4131809829951,94.314004845902531,10186.047990023317
2025-04-21,70,2025-04-21 11:50:00,6,-474.75936666666649,6142.0645000000004,8990.6206999999995,0,599.69517984556774,0,-378.58883333333335,0.4662,474.75936666666649,0,0,-0,6337.6966109829946,108.70442215210835,10186.047990023317
2025-04-21,71,2025-04-21 12:00:00,6,-519.62541666666652,6002.8100000000004,9120.5625,0,594.87001267799008,0,-474.75936666666649,0.44319999999999998,519.62541666666652,0,0,-0,6805.3594859829946,624.44635076034945,10186.047990023317
