date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-23,0,2025-09-23 00:10:00,0,570.18433333333337,3421.1060000000002,0,1419.0077838093152,833.33333333333337,833.33333333333337,570.85666666666657,0.42480000000000001,833.33333333333337,0,0,15.490117142648501,6660.2086998982513,1419.0077838093152,5910.2086998982513
2025-09-23,1,2025-09-23 00:20:00,0,560.31818333333331,3361.9090999999999,0,1378.2269188136913,833.33333333333337,0,570.18433333333337,0.42449999999999999,817.90873548035802,0,0,-0,7396.3265618305741,1378.2269188136913,5910.2086998982513
2025-09-23,2,2025-09-23 00:30:00,0,564.76666666666665,3388.5999999999999,0,1358.5629739931685,833.33333333333337,0,560.31818333333331,0.4269,793.79630732650185,0,0,-0,8110.7432384244257,1358.5629739931685,5910.2086998982513
2025-09-23,3,2025-09-23 00:40:00,0,598.50891666666666,3591.0535,0,1284.2938082579624,833.33333333333337,833.33333333333337,564.76666666666665,0.42720000000000002,685.78489159129572,0,0,-0,8727.9496408565919,1284.2938082579624,5910.2086998982513
2025-09-23,4,2025-09-23 00:50:00,0,606.51064999999994,3639.0639000000001,0,1387.1857622022046,833.33333333333337,833.33333333333337,598.50891666666666,0.42709999999999998,780.67511220220467,0,0,-0,9430.5572418385764,1387.1857622022046,5910.2086998982513
2025-09-23,5,2025-09-23 01:00:00,0,589.76999999999998,3538.6199999999999,0,627.10699299498174,128.56380638244758,50.950786743140156,606.51064999999994,0.42849999999999999,37.336992994981756,0,0,-0,9464.1605355340598,627.10699299498174,5910.2086998982513
2025-09-23,6,2025-09-23 01:10:00,0,597.35334999999998,3584.1201000000001,0,631.06581669207799,833.33333333333337,833.33333333333337,589.76999999999998,0.43109999999999998,33.71246669207801,0,0,-0,9494.5017555569302,631.06581669207799,5910.2086998982513
2025-09-23,7,2025-09-23 01:20:00,0,579.97166666666658,3479.8299999999999,0,602.95161926550429,833.33333333333337,833.33333333333337,597.35334999999998,0.43020000000000003,22.979952598837713,0,0,-0,9515.183712895885,602.95161926550429,5910.2086998982513
2025-09-23,8,2025-09-23 01:30:00,0,552.67999999999995,3316.0799999999999,0,598.61540825943473,116.40532387138308,33.30718656391673,579.97166666666658,0.4279,45.93540825943478,0,0,-0,9556.5255803293767,598.61540825943473,5910.2086998982513
2025-09-23,9,2025-09-23 01:40:00,0,584.05334999999991,3504.3200999999999,0,607.04682513010232,828.94380935873937,833.33333333333337,552.67999999999995,0.43120000000000003,22.993475130102411,0,0,-0,9577.2197079464695,607.04682513010232,5910.2086998982513
2025-09-23,10,2025-09-23 01:50:00,0,601.86161666666658,3611.1696999999999,0,629.01885821405108,833.33333333333337,830.43968732546921,584.05334999999991,0.43330000000000002,27.157241547384501,0,0,-0,9601.6612253391158,629.01885821405108,5910.2086998982513
2025-09-23,11,2025-09-23 02:00:00,0,590.60666666666657,3543.6399999999999,0,626.23714690752684,163.16872310257207,24.188478478000501,601.86161666666658,0.43109999999999998,35.630480240860265,0,0,-0,9633.7286575558901,626.23714690752684,5910.2086998982513
