date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-04,36,2025-10-04 06:10:00,6,498.43026666666663,2990.5816,0,0,833.33333333333337,833.33333333333337,501.81999999999999,0.93679999999999997,0,498.43026666666663,0,-0,5542.4967100350596,0,8890.9816904730542
2025-10-04,37,2025-10-04 06:20:00,6,449.61108333333328,2825.9441999999999,128.27770000000001,0,833.33333333333337,833.33333333333337,498.43026666666663,0.87580000000000002,0,449.61108333333328,0,-0,5042.9288396646889,0,8890.9816904730542
2025-10-04,38,2025-10-04 06:30:00,6,387.38333333333333,2744.75,420.44999999999999,0,833.33333333333337,833.33333333333337,449.61108333333328,0.87590000000000001,0,387.38333333333333,0,-0,4612.5029137387628,0,8890.9816904730542
2025-10-04,39,2025-10-04 06:40:00,6,342.19293333333331,2777.1905000000002,724.03290000000004,0,833.33333333333337,833.33333333333337,387.38333333333333,0.86009999999999998,0,342.19293333333331,0,-0,4232.2885433683923,0,8890.9816904730542
2025-10-04,40,2025-10-04 06:50:00,6,312.75734999999997,2940.2936,1063.7494999999999,0,833.33333333333337,833.33333333333337,342.19293333333331,0.84419999999999995,0,312.75734999999997,0,-0,3884.7803767017258,0,8890.9816904730542
2025-10-04,41,2025-10-04 07:00:00,6,292.64083333333326,3176.1199999999999,1420.2750000000001,0,833.33333333333337,833.33333333333337,312.75734999999997,0.83340000000000003,0,292.64083333333326,0,-0,3559.6238952202443,0,8890.9816904730542
2025-10-04,42,2025-10-04 07:10:00,6,274.03740000000005,3367.0997000000002,1722.8752999999999,0,833.33333333333337,833.33333333333337,292.64083333333326,0.80920000000000003,0,274.03740000000005,0,-0,3255.1378952202444,0,8890.9816904730542
2025-10-04,43,2025-10-04 07:20:00,6,235.03908333333337,3454.1552000000001,2043.9206999999999,0,833.33333333333337,833.33333333333337,274.03740000000005,0.79720000000000002,0,235.03908333333337,0,-0,2993.9833581832072,0,8890.9816904730542
2025-10-04,44,2025-10-04 07:30:00,6,167.01833333333326,3433.1599999999999,2431.0500000000002,0,833.33333333333337,833.33333333333337,235.03908333333337,0.76439999999999997,0,167.01833333333326,0,-0,2808.4074322572815,0,8890.9816904730542
2025-10-04,45,2025-10-04 07:40:00,6,81.007833333333338,3339.4731999999999,2853.4261999999999,0,833.33333333333337,833.33333333333337,167.01833333333326,0.68989999999999996,0,81.007833333333338,0,-0,2718.3987285535777,0,8890.9816904730542
2025-10-04,46,2025-10-04 07:50:00,6,-1.0537166666666355,3211.1327000000001,3217.4549999999999,0,833.33333333333337,833.33333333333337,81.007833333333338,0.85999999999999999,1.0537166666666355,0,0,-0,2719.3470735535775,0,8890.9816904730542
2025-10-04,47,2025-10-04 08:00:00,6,-63.971249999999976,3150.21,3534.0374999999999,0,833.33333333333337,833.33333333333337,-1.0537166666666355,1.1617,63.971249999999976,0,0,-0,2776.9211985535776,0,8890.9816904730542
2025-10-04,48,2025-10-04 08:10:00,6,-108.13940000000002,3237.2091999999998,3886.0455999999999,0,833.33333333333337,833.33333333333337,-63.971249999999976,1.1682999999999999,108.13940000000002,0,0,-0,2874.2466585535776,0,8890.9816904730542
2025-10-04,49,2025-10-04 08:20:00,6,-158.65650000000005,3222.2413999999999,4174.1804000000002,0,833.33333333333337,833.33333333333337,-108.13940000000002,1.0955999999999999,158.65650000000005,0,0,-0,3017.0375085535775,0,8890.9816904730542
2025-10-04,50,2025-10-04 08:30:00,6,-234.9933333333334,3023.8899999999999,4433.8500000000004,0,833.33333333333337,833.33333333333337,-158.65650000000005,1.0849,234.9933333333334,0,0,-0,3228.5315085535776,0,8890.9816904730542
2025-10-04,51,2025-10-04 08:40:00,6,-322.33884999999992,2873.3535000000002,4807.3865999999998,0,833.33333333333337,833.33333333333337,-234.9933333333334,1.0609999999999999,322.33884999999992,0,0,-0,3518.6364735535776,0,8890.9816904730542
2025-10-04,52,2025-10-04 08:50:00,6,-322.51928333333331,3212.5641000000001,5147.6797999999999,0,833.33333333333337,833.33333333333337,-322.33884999999992,1.0429999999999999,322.51928333333331,0,0,-0,3808.9038285535776,0,8890.9816904730542
2025-10-04,53,2025-10-04 09:00:00,6,-274.96249999999992,3790.8000000000002,5440.5749999999998,0,833.33333333333337,833.33333333333337,-322.51928333333331,1.036,274.96249999999992,0,0,-0,4056.3700785535775,0,8890.9816904730542
2025-10-04,54,2025-10-04 09:10:00,6,-318.3425166666666,3879.3053,5789.3603999999996,0,833.33333333333337,833.33333333333337,-274.96249999999992,1.0146999999999999,318.3425166666666,0,0,-0,4342.878343553577,0,8890.9816904730542
2025-10-04,55,2025-10-04 09:20:00,6,-360.44898333333333,3791.2377999999999,5953.9317000000001,0,833.33333333333337,833.33333333333337,-318.3425166666666,0.99219999999999997,360.44898333333333,0,0,-0,4667.2824285535771,0,8890.9816904730542
2025-10-04,56,2025-10-04 09:30:00,6,-372.14166666666665,3739.0999999999999,5971.9499999999998,0,833.33333333333337,833.33333333333337,-360.44898333333333,0.96999999999999997,372.14166666666665,0,0,-0,5002.2099285535769,0,8890.9816904730542
2025-10-04,57,2025-10-04 09:40:00,6,-422.63546666666662,3648.5844999999999,6184.3972999999996,0,833.33333333333337,833.33333333333337,-372.14166666666665,0.94220000000000004,422.63546666666662,0,0,-0,5382.5818485535765,0,8890.9816904730542
2025-10-04,58,2025-10-04 09:50:00,6,-485.70598333333334,3756.6736999999998,6670.9096,0,833.33333333333337,833.33333333333337,-422.63546666666662,0.95689999999999997,485.70598333333334,0,0,-0,5819.7172335535761,0,8890.9816904730542
2025-10-04,59,2025-10-04 10:00:00,6,-538.6704166666666,3958.04,7190.0625,0,833.33333333333337,833.33333333333337,-485.70598333333334,0.99770000000000003,538.6704166666666,0,0,-0,6304.5206085535756,0,8890.9816904730542
2025-10-04,60,2025-10-04 10:10:00,6,-584.90676666666661,3883.7570999999998,7393.1976999999997,0,833.33333333333337,833.33333333333337,-538.6704166666666,0.9919,584.90676666666661,0,0,-0,6830.9366985535753,0,8890.9816904730542
2025-10-04,61,2025-10-04 10:20:00,6,-617.59309999999994,3793.7165,7499.2750999999998,0,833.33333333333337,833.33333333333337,-584.90676666666661,0.95879999999999999,617.59309999999994,0,0,-0,7386.770488553575,0,8890.9816904730542
2025-10-04,62,2025-10-04 10:30:00,6,-639.52749999999992,3801.3600000000001,7638.5249999999996,0,833.33333333333337,833.33333333333337,-617.59309999999994,0.95489999999999997,639.52749999999992,0,0,-0,7962.3452385535747,0,8890.9816904730542
2025-10-04,63,2025-10-04 10:40:00,6,-662.79053333333331,3758.1113,7734.8545000000004,0,833.33333333333337,833.33333333333337,-639.52749999999992,0.9839,662.79053333333331,0,0,-0,8558.856718553574,0,8890.9816904730542
2025-10-04,64,2025-10-04 10:50:00,6,-686.56333333333328,3699.9641000000001,7819.3441000000003,0,833.33333333333337,833.33333333333337,-662.79053333333331,0.79900000000000004,686.56333333333328,0,0,-0,9176.7637185535732,0,8890.9816904730542
2025-10-04,65,2025-10-04 11:00:00,6,-704.74374999999986,3698.25,7926.7124999999996,0,833.33333333333337,833.33333333333337,-686.56333333333328,0.50249999999999995,704.74374999999986,0,0,-0,9811.0330935535731,0,8890.9816904730542
2025-10-04,66,2025-10-04 11:10:00,6,-714.98176666666677,3756.3888000000002,8046.2794000000004,0,833.33333333333337,833.33333333333337,-704.74374999999986,0.4662,714.98176666666677,0,0,-0,10454.516683553573,0,8890.9816904730542
2025-10-04,67,2025-10-04 11:20:00,6,-736.3434166666666,3679.2147,8097.2752,0,833.33333333333337,833.33333333333337,-714.98176666666677,0.50070000000000003,383.87035160714123,0,0,352.47306505952537,10800,0,8890.9816904730542
2025-10-04,68,2025-10-04 11:30:00,6,-764.2116666666667,3592.73,8178,0,833.33333333333337,833.33333333333337,-736.3434166666666,0.48270000000000002,0,0,0,764.2116666666667,10800,0,8890.9816904730542
2025-10-04,69,2025-10-04 11:40:00,6,-780.4554833333334,3789.2238000000002,8471.9567000000006,0,833.33333333333337,833.33333333333337,-764.2116666666667,0.47849999999999998,0,0,0,780.4554833333334,10800,0,8890.9816904730542
2025-10-04,70,2025-10-04 11:50:00,6,-825.77120000000014,3774.1199000000001,8728.7471000000005,0,833.33333333333337,833.33333333333337,-780.4554833333334,0.4662,0,0,0,825.77120000000014,10800,0,8890.9816904730542
2025-10-04,71,2025-10-04 12:00:00,6,-879.66791666666654,3548.7800000000002,8826.7875000000004,0,833.33333333333337,833.33333333333337,-825.77120000000014,0.44319999999999998,0,0,0,879.66791666666654,10800,0,8890.9816904730542
