date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-10,72,2025-03-10 12:10:00,12,-47.392116666666723,6092.1495999999997,6376.5023000000001,723.32989142996564,833.33333333333337,548.75055350764296,-77.574583333333365,0.44109999999999999,770.72200809663241,0,0,-0,6331.9919627193685,755.50764263643066,9939.0907291179847
2025-03-10,73,2025-03-10 12:20:00,12,-23.145766666666532,6083.2574000000004,6222.1319999999996,798.39365931548832,833.33333333333337,0,-47.392116666666723,0.4551,821.53942598215485,0,0,-0,7071.3774461033081,798.39365931548832,9939.0907291179847
2025-03-10,74,2025-03-10 12:30:00,12,-9.3825000000000109,6102.0299999999997,6158.3249999999998,794.20249099965076,833.33333333333337,0,-23.145766666666532,0.44629999999999997,803.58499099965081,0,0,-0,7794.6039380029943,794.20249099965076,9939.0907291179847
2025-03-10,75,2025-03-10 12:40:00,12,-29.46913333333335,6044.0874999999996,6220.9022999999997,700.77063570282507,833.33333333333337,0,-9.3825000000000109,0.4113,730.23976903615846,0,0,-0,8451.8197301355376,739.15784980173294,9939.0907291179847
2025-03-10,76,2025-03-10 12:50:00,12,-40.056749999999887,6129.8959000000004,6370.2363999999998,695.70175548036809,833.33333333333337,0,-29.46913333333335,0.56820000000000004,735.75850548036794,0,0,-0,9114.0023850678681,21.827261402747048,9939.0907291179847
2025-03-10,77,2025-03-10 13:00:00,12,-30.096250000000055,6321.96,6502.5375000000004,0,110.25081112016233,21.057817835565704,-40.056749999999887,0.82789999999999997,30.096250000000055,0,0,-0,9141.089010067868,0,9939.0907291179847
2025-03-10,78,2025-03-10 13:10:00,12,-31.093649999999947,6344.8157000000001,6531.3775999999998,0,84.460253406414111,41.250896116807169,-30.096250000000055,0.86360000000000003,31.093649999999947,0,0,-0,9169.0732950678685,0,9939.0907291179847
2025-03-10,79,2025-03-10 13:20:00,12,-47.179699999999983,6329.7759999999998,6612.8541999999998,0,162.26711423135853,14.304730940339596,-31.093649999999947,0.84160000000000001,47.179699999999983,0,0,-0,9211.5350250678675,0,9939.0907291179847
2025-03-10,80,2025-03-10 13:30:00,12,-72.888750000000073,6348.4799999999996,6785.8125,0,152.67857224488398,470.43112754296959,-47.179699999999983,0.86180000000000001,72.888750000000073,0,0,-0,9277.1349000678674,0,9939.0907291179847
2025-03-10,81,2025-03-10 13:40:00,12,-93.83753333333334,6304.4853999999996,6867.5105999999996,0,763.74061830595326,746.96643752919806,-72.888750000000073,0.86229999999999996,93.83753333333334,0,0,-0,9361.5886800678672,0,9939.0907291179847
2025-03-10,82,2025-03-10 13:50:00,12,-71.19999999999996,6101.1738999999998,6528.3738999999996,0,35.656112221250012,87.82897284664628,-93.83753333333334,0.90259999999999996,35.656112221250012,0,0,35.543887778749948,9393.6791810669929,0,9939.0907291179847
2025-03-10,83,2025-03-10 14:00:00,12,-14.40083333333329,5909.0200000000004,5995.4250000000002,0,55.467508411518338,106.60764683868061,-71.19999999999996,0.97540000000000004,14.40083333333329,0,0,-0,9406.6399310669931,0,9939.0907291179847
2025-03-10,84,2025-03-10 14:10:00,12,23.283450000000052,6001.5280000000002,5861.8272999999999,0,0,106.16098240735633,-14.40083333333329,1.0002,0,23.283450000000052,0,-0,9380.7694310669922,0,9939.0907291179847
2025-03-10,85,2025-03-10 14:20:00,12,31.960499999999985,6022.8626999999997,5831.0996999999998,0,0,518.22944919395024,23.283450000000052,0.99780000000000002,0,31.960499999999985,0,-0,9345.257764400325,0,9939.0907291179847
2025-03-10,86,2025-03-10 14:30:00,12,46.01458333333342,5908.1000000000004,5632.0124999999998,0,0,188.41197292595552,31.960499999999985,1.0270999999999999,0,46.01458333333342,0,-0,9294.1304495855093,0,9939.0907291179847
2025-03-10,87,2025-03-10 14:40:00,12,112.64428333333322,5963.3122999999996,5287.4466000000002,0,0,199.90180905469515,46.01458333333342,1.0906,0,112.64428333333322,0,-0,9168.9701347706941,0,9939.0907291179847
2025-03-10,88,2025-03-10 14:50:00,12,199.6069333333333,6169.6836000000003,4972.0420000000004,0,0,251.04434286315714,112.64428333333322,0.93759999999999999,0,199.6069333333333,0,-0,8947.1846532892123,0,9939.0907291179847
2025-03-10,89,2025-03-10 15:00:00,12,268.90749999999991,6326.0699999999997,4712.625,1032.6745066544565,833.33333333333337,0,199.6069333333333,0.6694,763.76700665445662,0,0,-0,9634.5749592782231,595.05724689950114,9939.0907291179847
2025-03-10,90,2025-03-10 15:10:00,12,304.55351666666667,6230.4431999999997,4403.1220999999996,1092.7210387948312,833.33333333333337,0,268.90749999999991,0.66000000000000003,788.16752212816459,0,0,-0,10343.925729193572,1092.7210387948312,9939.0907291179847
2025-03-10,91,2025-03-10 15:20:00,12,320.67878333333329,6057.5158000000001,4133.4431000000004,362.28645351238367,669.98949089338771,35.791868819116587,304.55351666666667,0.72170000000000001,41.607670179050388,0,0,-0,10381.372632354718,362.28645351238373,9939.0907291179847
2025-03-10,92,2025-03-10 15:30:00,12,338.59999999999991,5979.1499999999996,3947.5500000000002,409.30620257717783,164.39266668198042,5.313240380955051,320.67878333333329,0.73080000000000001,70.706202577177919,0,0,-0,10445.008214674179,409.30620257717783,9939.0907291179847
2025-03-10,93,2025-03-10 15:40:00,12,373.81414999999998,6031.2734,3788.3885,436.01805562200963,107.77855915508007,14.08513716509043,338.59999999999991,0.75339999999999996,62.203905622009643,0,0,-0,10500.991729733987,436.01805562200963,9939.0907291179847
2025-03-10,94,2025-03-10 15:50:00,12,419.44828333333339,6102.0784000000003,3585.3887,482.05721590035728,117.56453969359188,0,373.81414999999998,0.7823,62.608932567023885,0,0,-0,10557.339769044309,482.05721590035728,9939.0907291179847
2025-03-10,95,2025-03-10 16:00:00,12,466.46916666666675,6126.6400000000003,3327.8249999999998,543.56070371833459,136.32025695894743,0,419.44828333333339,0.80549999999999999,77.091537051667842,0,0,-0,10626.72215239081,543.56070371833459,9939.0907291179847
2025-03-10,96,2025-03-10 16:10:00,12,511.40840000000003,6113.8620000000001,3045.4115999999999,586.79131854704224,122.47990453870625,0,466.46916666666675,0.82709999999999995,75.382918547042209,0,0,-0,10694.566779083149,586.79131854704224,9939.0907291179847
2025-03-10,97,2025-03-10 16:20:00,12,559.09494999999993,6040.1844000000001,2685.6147000000001,590.60997984736809,79.492101950143194,24.053441219081151,511.40840000000003,0.85189999999999999,31.515029847368169,0,0,-0,10722.93030594578,590.60997984736798,9939.0907291179847
2025-03-10,98,2025-03-10 16:30:00,12,610.90291666666656,5945.2299999999996,2279.8125,640.71081127924629,77.758117048985127,9.2427355062194465,559.09494999999993,0.87909999999999999,29.80789461257973,0,0,-0,10749.757411097102,640.71081127924629,9939.0907291179847
2025-03-10,99,2025-03-10 16:40:00,12,667.40679999999986,5935.9129999999996,1931.4721999999999,685.3778455002614,40.008683993231216,69.397452171956502,610.90291666666656,0.90239999999999998,17.971045500261539,0,0,-0,10765.931352047337,685.3778455002614,9939.0907291179847
2025-03-10,100,2025-03-10 16:50:00,12,746.2438166666667,6090.8116,1613.3487,728.95172546920548,43.117501664125939,80.207162992593794,667.40679999999986,0.9163,0,17.292091197461218,0,-0,10746.717917383492,728.95172546920548,9939.0907291179847
