date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-25,72,2025-11-25 12:10:00,12,-111.43228333333339,5951.7449999999999,6620.3387000000002,691.20163575305185,833.33333333333337,87.994167109787483,-81.39625000000008,0.44109999999999999,802.63391908638528,0,0,-0,8690.2944649006204,892.67166758178769,9565.2913486699126
2025-11-25,73,2025-11-25 12:20:00,12,-138.01719999999992,5889.942,6718.0451999999996,345.23930277700902,833.33333333333337,325.30894985968695,-111.43228333333339,0.4551,483.2565027770089,0,0,-0,9125.2253173999288,893.4897236057144,9565.2913486699126
2025-11-25,74,2025-11-25 12:30:00,12,-146.85291666666672,5956.6700000000001,6837.7875000000004,686.98642275642419,833.33333333333337,226.19016274219609,-138.01719999999992,0.44629999999999997,833.33333333333337,0,0,0.50600608975753403,9875.2253173999288,955.69804212160511,9565.2913486699126
2025-11-25,75,2025-11-25 12:40:00,12,-117.39423333333328,6068.1638000000003,6772.5291999999999,718.70326573265481,833.33333333333337,144.11877194779152,-146.85291666666672,0.4113,833.33333333333337,0,0,2.7641657326547602,10625.225317399929,934.38475523567274,9565.2913486699126
2025-11-25,76,2025-11-25 12:50:00,12,-83.094366666666701,6227.9580999999998,6726.5243,0,166.42360695048455,0,-117.39423333333328,0.56820000000000004,83.094366666666701,0,0,-0,10700.010247399929,312.93987540610908,9565.2913486699126
2025-11-25,77,2025-11-25 13:00:00,12,-62.858750000000022,6318.6599999999999,6695.8125,0,630.12896975296121,532.93833460578844,-83.094366666666701,0.82789999999999997,62.858750000000022,0,0,-0,10756.583122399928,293.08033450216118,9565.2913486699126
2025-11-25,78,2025-11-25 13:10:00,12,-37.147833333333438,6226.5303999999996,6449.4174000000003,0,833.33333333333337,785.33539251999991,-62.858750000000022,0.86360000000000003,37.147833333333438,0,0,-0,10790.016172399928,284.28343044018203,9565.2913486699126
2025-11-25,79,2025-11-25 13:20:00,12,48.474600000000009,6395.0528999999997,6104.2052999999996,0,833.33333333333337,833.33333333333337,-37.147833333333438,0.84160000000000001,0,48.474600000000009,0,-0,10736.155505733261,300.10292187663856,9565.2913486699126
2025-11-25,80,2025-11-25 13:30:00,12,124.64333333333343,6631.3100000000004,5883.4499999999998,0,20.620536636560701,126.21089273002872,48.474600000000009,0.86180000000000001,0,124.64333333333343,0,-0,10597.662913140668,316.1059427300288,9565.2913486699126
2025-11-25,81,2025-11-25 13:40:00,12,70.871099999999984,6322.5115999999998,5897.2849999999999,23.142370339738136,404.48480104605852,436.93179682544888,124.64333333333343,0.86229999999999996,0,47.728729660261848,0,-0,10544.630991295933,300.4344532538322,9565.2913486699126
2025-11-25,82,2025-11-25 13:50:00,12,79.776733333333283,6238.4929000000002,5759.8325000000004,0,0,121.0965728080329,70.871099999999984,0.90259999999999996,0,79.776733333333283,0,-0,10455.990176481118,271.66338908689505,9565.2913486699126
2025-11-25,83,2025-11-25 14:00:00,12,167.43333333333322,6432.9499999999998,5428.3500000000004,0,0,180.15671342559773,79.776733333333283,0.97540000000000004,0,167.43333333333322,0,-0,10269.953139444082,0,9565.2913486699126
2025-11-25,84,2025-11-25 14:10:00,12,163.56635000000006,6203.4579000000003,5222.0598,0,656.78983632719905,833.33333333333337,167.43333333333322,1.0002,0,163.56635000000006,0,-0,10088.212750555193,0,9565.2913486699126
2025-11-25,85,2025-11-25 14:20:00,12,171.30525000000003,6073.4101000000001,5045.5785999999998,0,0,264.42943377207894,163.56635000000006,0.99780000000000002,0,171.30525000000003,0,-0,9897.8735838885259,0,9565.2913486699126
2025-11-25,86,2025-11-25 14:30:00,12,221.47541666666666,6178.0900000000001,4849.2375000000002,0,0,276.31743520973652,171.30525000000003,1.0270999999999999,0,221.47541666666666,0,-0,9651.7897875922299,0,9565.2913486699126
2025-11-25,87,2025-11-25 14:40:00,12,235.28514999999999,6095.6418000000003,4683.9309000000003,0,0,343.50180845097884,221.47541666666666,1.0906,0,235.28514999999999,0,-0,9390.3618431477862,0,9565.2913486699126
2025-11-25,88,2025-11-25 14:50:00,12,266.60418333333337,5994.1939000000002,4394.5688,0,0,400.54897472699486,235.28514999999999,0.93759999999999999,0,266.60418333333337,0,-0,9094.1349727774159,0,9565.2913486699126
2025-11-25,89,2025-11-25 15:00:00,12,341.35458333333327,6043.1899999999996,3995.0625,1170.2704226656576,833.33333333333337,0,266.60418333333337,0.6694,828.91583933232437,0,0,-0,9840.1592281765079,1328.0580613566724,9565.2913486699126
2025-11-25,90,2025-11-25 15:10:00,12,423.5918666666667,6202.7533000000003,3661.2021,1238.7068638100054,833.33333333333337,0,341.35458333333327,0.66000000000000003,815.11499714333877,0,0,-0,10573.762725605513,1387.3097657877479,9565.2913486699126
2025-11-25,91,2025-11-25 15:20:00,12,482.33418333333339,6225.5047000000004,3331.4996000000001,757.83483138398969,833.33333333333337,559.02441993793855,423.5918666666667,0.72170000000000001,251.37474932720781,0,0,24.125898723448501,10800,1436.7286250099291,9565.2913486699126
2025-11-25,92,2025-11-25 15:30:00,12,526.51333333333332,6132.5299999999997,2973.4499999999998,554.75085996289124,673.15989610645511,669.65066711976567,482.33418333333339,0.73080000000000001,0,0,0,28.237526629557919,10800,1498.5393805371364,9565.2913486699126
2025-11-25,93,2025-11-25 15:40:00,12,587.00158333333331,6151.3949000000002,2629.3854000000001,595.87450165963514,57.51161148357528,23.661387079257338,526.51333333333332,0.75339999999999996,0,0,0,8.8729183263018285,10800,1422.1583560504694,9565.2913486699126
2025-11-25,94,2025-11-25 15:50:00,12,632.93259999999987,6076.8676999999998,2279.2721000000001,643.04314593262916,471.1851343630222,503.23132555667377,587.00158333333331,0.7823,0,0,0,10.110545932629293,10800,832.2533388381089,9565.2913486699126
2025-11-25,95,2025-11-25 16:00:00,12,673.01749999999993,5953.2299999999996,1915.125,712.49879407338221,42.885098817008725,49.454410094182094,632.93259999999987,0.80549999999999999,0,0,0,39.481294073382287,10800,870.45874395272062,9565.2913486699126
2025-11-25,96,2025-11-25 16:10:00,12,748.49674999999991,6049.0470999999998,1558.0666000000001,776.4319080120124,833.33333333333337,809.59637488187286,673.01749999999993,0.82709999999999995,0,0,0,27.935158012012494,10800,904.18963466305422,9565.2913486699126
2025-11-25,97,2025-11-25 16:20:00,12,812.00986666666654,6102.4480999999996,1230.3888999999999,827.34271912312363,69.548210398131118,30.548807564893991,748.49674999999991,0.85189999999999999,0,0,0,15.33285245645709,10800,940.78080171069735,9565.2913486699126
2025-11-25,98,2025-11-25 16:30:00,12,861.69541666666669,6108.3100000000004,938.13750000000005,859.74574044006761,52.224072844183866,46.414907170225547,812.00986666666654,0.87909999999999999,0,1.949676226599081,0,-0,10797.833693081557,945.73484877340093,9565.2913486699126
2025-11-25,99,2025-11-25 16:40:00,12,938.18068333333326,6293.5376999999999,664.45360000000005,904.45214787289183,31.596781003110323,29.408031913392733,861.69541666666669,0.90239999999999998,0,29.408031913392733,4.3205035470487019,0,10765.158102066676,945.93646907039874,9565.2913486699126
2025-11-25,100,2025-11-25 16:50:00,12,982.15928333333341,6263.2421000000004,370.28640000000001,947.7963064663769,31.311593328489494,35.005397498158345,938.18068333333326,0.9163,0,34.362976866956501,0,-0,10726.977016658946,980.48104102846253,9565.2913486699126
2025-11-25,101,2025-11-25 17:00:00,12,980.14416666666659,5995.0900000000001,114.22499999999999,997.58977517395283,833.33333333333337,804.77713769770412,982.15928333333341,0.9264,17.445608507286238,0,0,-0,10742.678064315503,1024.2668192428473,9565.2913486699126
2025-11-25,102,2025-11-25 17:10:00,12,980.73700000000008,5896.3202000000001,11.898199999999999,1028.8006003035327,30.82822546263526,20.611135578407584,980.14416666666659,0.94620000000000004,30.82822546263526,0,0,17.235374840897407,10770.423467231874,1028.8006003035327,9565.2913486699126
2025-11-25,103,2025-11-25 17:20:00,12,994.33669999999995,5966.0201999999999,0,1007.2082321312399,12.149393513836117,51.893050211664217,980.73700000000008,0.97419999999999995,12.149393513836117,0,0,0.7221386174038571,10781.357921394327,1007.2082321312398,9565.2913486699126
2025-11-25,104,2025-11-25 17:30:00,12,1026.7733333333333,6160.6400000000003,0,1011.0936424324435,31.610437858321234,39.389788531710678,994.33669999999995,0.98619999999999997,0,15.679690900889796,0,-0,10763.93604261556,1011.0936424324436,9565.2913486699126
2025-11-25,105,2025-11-25 17:40:00,12,1050.6744833333332,6304.5973999999997,0.55049999999999999,1047.8495031581015,56.680549182451159,18.571223766017283,1026.7733333333333,0.97599999999999998,0,2.824980175231758,0,-0,10760.797175754191,1047.8495031581015,9565.2913486699126
2025-11-25,106,2025-11-25 17:50:00,12,917.16881666666654,5503.0128999999997,0,912.77298695841228,33.76977680529285,31.889936944075998,1050.6744833333332,1.0742,0,4.3958297082542686,0,-0,10755.912920522796,912.77298695841228,9565.2913486699126
2025-11-25,107,2025-11-25 18:00:00,12,711.52833333333331,4269.1700000000001,0,677.42734072801989,0,91.071044104943212,917.16881666666654,1.2313000000000001,0,34.100992605313422,0,-0,10718.022928739116,680.95770166766829,9565.2913486699126
