date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-22,72,2025-06-22 12:10:00,12,-88.238566666666571,6000.4404000000004,6529.8717999999999,689.57865167825321,833.33333333333337,667.29103013443535,-95.59666666666665,0.44109999999999999,777.81721834491975,0,0,-0,8660.8334613747393,634.16494407424022,10754.810803093053
2025-06-22,73,2025-06-22 12:20:00,12,-68.548599999999922,6183.0784000000003,6594.3699999999999,694.71830407811899,833.33333333333337,123.13219415416791,-88.238566666666571,0.4551,763.26690407811896,0,0,-0,9347.7736750450458,648.58677213608394,10754.810803093053
2025-06-22,74,2025-06-22 12:30:00,12,-90.912916666666661,6317.96,6863.4375,767.80950021119259,833.33333333333337,0,-68.548599999999922,0.44629999999999997,833.33333333333337,0,0,25.389083544525874,10097.773675045046,718.4398206551972,10754.810803093053
2025-06-22,75,2025-06-22 12:40:00,12,-173.86189999999988,6006.3851000000004,7049.5564999999997,760.12359982225098,833.33333333333337,209.13351169735813,-90.912916666666661,0.4113,780.25147217217125,0,0,153.73402765007961,10800,717.30243722864407,10754.810803093053
2025-06-22,76,2025-06-22 12:50:00,12,-160.23195000000001,6074.8568999999998,7036.2485999999999,14.244393841075757,833.33333333333337,762.34020344268333,-173.86189999999988,0.56820000000000004,0,0,0,174.47634384107576,10800,0,10754.810803093053
2025-06-22,77,2025-06-22 13:00:00,12,-33.827500000000022,6516.96,6719.9250000000002,0,833.33333333333337,770.69840089734669,-160.23195000000001,0.82789999999999997,0,0,0,33.827500000000022,10800,0,10754.810803093053
2025-06-22,78,2025-06-22 13:10:00,12,62.122283333333293,6489.8087999999998,6117.0751,0,833.33333333333337,833.33333333333337,-33.827500000000022,0.86360000000000003,0,62.122283333333293,0,-0,10730.975240740741,0,10754.810803093053
2025-06-22,79,2025-06-22 13:20:00,12,89.316516666666601,6360.7461999999996,5824.8471,0,833.33333333333337,833.33333333333337,62.122283333333293,0.84160000000000001,0,89.316516666666601,0,-0,10631.734666666667,0,10754.810803093053
2025-06-22,80,2025-06-22 13:30:00,12,97.255416666666704,6406.2700000000004,5822.7375000000002,28.599445686844447,833.33333333333337,140.10849234416401,89.316516666666601,0.86180000000000001,0,68.655970979822257,0,-0,10555.450254466865,0,10754.810803093053
2025-06-22,81,2025-06-22 13:40:00,12,152.52401666666674,6490.2313000000004,5575.0871999999999,49.554026261245284,833.33333333333337,833.33333333333337,97.255416666666704,0.86229999999999996,0,102.96999040542146,0,-0,10441.039154016396,0,10754.810803093053
2025-06-22,82,2025-06-22 13:50:00,12,159.56276666666673,6461.9305000000004,5504.5538999999999,20.475128163303761,833.33333333333337,221.35494437978204,152.52401666666674,0.90259999999999996,0,139.08763850336297,0,-0,10286.497333457104,0,10754.810803093053
2025-06-22,83,2025-06-22 14:00:00,12,155.88124999999991,6448.1999999999998,5512.9125000000004,0,833.33333333333337,258.04302686721184,159.56276666666673,0.97540000000000004,0,155.88124999999991,0,-0,10113.295944568215,0,10754.810803093053
2025-06-22,84,2025-06-22 14:10:00,12,272.67553333333319,6673.2916999999998,5037.2385000000004,0,833.33333333333337,321.17239395124824,155.88124999999991,1.0002,0,272.67553333333319,0,-0,9810.3231297534003,0,10754.810803093053
2025-06-22,85,2025-06-22 14:20:00,12,328.45081666666658,6673.1460999999999,4702.4412000000002,0,833.33333333333337,346.84362706009296,272.67553333333319,0.99780000000000002,0,328.45081666666658,0,-0,9445.3777779015491,0,10754.810803093053
2025-06-22,86,2025-06-22 14:30:00,12,280.04708333333338,6464.7200000000003,4784.4375,0,833.33333333333337,329.7072022329512,328.45081666666658,1.0270999999999999,0,280.04708333333338,0,-0,9134.2143519756228,0,10754.810803093053
2025-06-22,87,2025-06-22 14:40:00,12,268.40846666666675,6540.3576000000003,4929.9067999999997,0,833.33333333333337,391.41621886926384,280.04708333333338,1.0906,0,268.40846666666675,0,-0,8835.9827223459924,0,10754.810803093053
2025-06-22,88,2025-06-22 14:50:00,12,296.26605000000001,6675.7957999999999,4898.1994999999997,0,833.33333333333337,407.38910173281067,268.40846666666675,0.93759999999999999,0,296.26605000000001,0,-0,8506.7982223459931,0,10754.810803093053
2025-06-22,89,2025-06-22 15:00:00,12,308.03416666666664,6605.6800000000003,4757.4750000000004,691.55059515527273,833.33333333333337,0,296.26605000000001,0.6694,383.5164284886061,0,0,-0,8851.9630079857379,631.12464398781253,10754.810803093053
2025-06-22,90,2025-06-22 15:10:00,12,265.09421666666668,6333.0706,4742.5052999999998,913.89601096878789,833.33333333333337,0,308.03416666666664,0.66000000000000003,648.80179430212115,0,0,-0,9435.8846228576476,846.9084665376497,10754.810803093053
2025-06-22,91,2025-06-22 15:20:00,12,276.80546666666669,6331.3492999999999,4670.5164999999997,432.96794432791683,833.33333333333337,833.33333333333337,265.09421666666668,0.72170000000000001,156.16247766125014,0,0,-0,9576.4308527527719,282.29128937057658,10754.810803093053
2025-06-22,92,2025-06-22 15:30:00,12,368.1991666666666,6683.6199999999999,4474.4250000000002,419.59226418980688,833.33333333333337,0.48429611104990933,276.80546666666669,0.73080000000000001,51.393097523140284,0,0,-0,9622.6846405235974,366.76806934879824,10754.810803093053
2025-06-22,93,2025-06-22 15:40:00,12,446.05481666666657,6971.3335999999999,4295.0047000000004,404.44930468586512,833.33333333333337,26.528038539800828,368.1991666666666,0.75339999999999996,0,26.528038539800828,15.077473441000624,0,9593.2090421460416,364.11030469099308,10754.810803093053
2025-06-22,94,2025-06-22 15:50:00,12,435.88088333333337,6819.9776000000002,4204.6922999999997,445.82631002066,833.33333333333337,44.490823446380688,446.05481666666657,0.7823,9.9454266873266306,0,0,-0,9602.1599261646352,399.92242934073448,10754.810803093053
2025-06-22,95,2025-06-22 16:00:00,12,394.48750000000001,6454.0500000000002,4087.125,460.0586776407614,833.33333333333337,77.013646276144669,435.88088333333337,0.80549999999999999,65.571177640761391,0,0,-0,9661.1739860413199,429.23379031059858,10754.810803093053
2025-06-22,96,2025-06-22 16:10:00,12,449.56889999999999,6476.8128999999999,3779.3995,488.96089194712226,833.33333333333337,31.821744611704577,394.48750000000001,0.82709999999999995,39.391991947122278,0,0,-0,9696.6267787937304,481.08506166126392,10754.810803093053
2025-06-22,97,2025-06-22 16:20:00,12,514.98166666666657,6681.4390999999996,3591.5491000000002,558.89267514736957,833.33333333333337,0.36907762012441986,449.56889999999999,0.85189999999999999,43.911008480703003,0,0,-0,9736.1466864263639,555.17186549875555,10754.810803093053
2025-06-22,98,2025-06-22 16:30:00,12,535.29291666666666,6756.9700000000003,3545.2125000000001,568.0359578046332,833.33333333333337,38.110696496917448,514.98166666666657,0.87909999999999999,32.743041137966543,0,0,-0,9765.6154234505339,562.76061912890282,10754.810803093053
2025-06-22,99,2025-06-22 16:40:00,12,546.68338333333338,6617.1899000000003,3337.0895999999998,647.80655545328284,833.33333333333337,42.775281044738939,535.29291666666666,0.90239999999999998,101.12317211994946,0,0,-0,9856.626278358488,646.9203931860684,10754.810803093053
2025-06-22,100,2025-06-22 16:50:00,12,606.1248833333334,6635.7268000000004,2998.9775,691.40094282955874,833.33333333333337,817.35134447477117,546.68338333333338,0.9163,85.276059496225344,0,0,-0,9933.3747319050908,691.39907712403567,10754.810803093053
2025-06-22,101,2025-06-22 17:00:00,12,695.76291666666668,6845.8900000000003,2671.3125,731.89603002080287,833.33333333333337,17.007448969197313,606.1248833333334,0.9264,36.133113354136185,0,0,-0,9965.8945339238126,732.05096443510718,10754.810803093053
2025-06-22,102,2025-06-22 17:10:00,12,748.49233333333325,6942.0069000000003,2451.0529000000001,742.43424421915211,833.33333333333337,117.57029631857702,695.76291666666668,0.94620000000000004,0,6.0580891141811435,0,-0,9959.1633237969454,736.36007503594112,10754.810803093053
