date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-16,108,2025-03-16 18:10:00,18,706.20544999999993,4237.2326999999996,0,665.44975330579723,200.10146614218306,196.97348102119929,738.04666666666662,1.2561,0,40.755696694202697,0,-0,10660.537086186567,665.44975330579723,9654.1223923122143
2025-03-16,109,2025-03-16 18:20:00,18,732.53578333333326,4397.9238999999998,2.7092000000000001,709.75706793945278,31.554411569742001,46.023886759152788,706.20544999999993,1.2446999999999999,0,22.778715393880475,0,-0,10635.227402415589,709.75706793945278,9654.1223923122143
2025-03-16,110,2025-03-16 18:30:00,18,728.125,4368.75,0,709.05287097440896,21.168534392319543,51.961584048224495,732.53578333333326,1.2544999999999999,0,19.072129025591039,0,-0,10614.03614794271,723.20399201662497,9654.1223923122143
2025-03-16,111,2025-03-16 18:40:00,18,705.17724999999996,4231.0635000000002,0,706.15095326556184,39.136712730510567,71.077490100712112,728.125,1.2522,0.97370326556188047,0,0,-0,10614.912480881716,706.15095326556184,9654.1223923122143
2025-03-16,112,2025-03-16 18:50:00,18,711.86818333333326,4271.4035999999996,0.19450000000000001,459.82235039600869,586.19327072028557,833.33333333333337,705.17724999999996,1.2881,0,252.04583293732458,0,-0,10334.861555395801,637.18574288532307,9654.1223923122143
2025-03-16,113,2025-03-16 19:00:00,18,729.92999999999995,4379.5799999999999,0,0,0,777.38448564587702,711.86818333333326,1.3466,0,729.92999999999995,0,-0,9523.8282220624678,0,9654.1223923122143
2025-03-16,114,2025-03-16 19:10:00,18,697.38641666666672,4184.3185000000003,0,0,0,754.01787959813851,729.92999999999995,1.3523000000000001,0,697.38641666666672,0,-0,8748.954425766171,0,9654.1223923122143
2025-03-16,115,2025-03-16 19:20:00,18,670.65426666666667,4023.9396000000002,0.014,0,0,755.46042153451685,697.38641666666672,1.3445,0,670.65426666666667,0,-0,8003.7830183587639,0,9654.1223923122143
2025-03-16,116,2025-03-16 19:30:00,18,686.21833333333336,4117.3100000000004,0,0,0,737.92046097339937,670.65426666666667,1.3483000000000001,0,686.21833333333336,0,-0,7241.3182035439495,0,9654.1223923122143
2025-03-16,117,2025-03-16 19:40:00,18,722.36781666666661,4334.2069000000001,0,0,101.6061936967027,827.52374558486861,686.21833333333336,1.349,0,722.36781666666661,0,-0,6438.6872961365425,0,9654.1223923122143
2025-03-16,118,2025-03-16 19:50:00,18,728.35469999999998,4370.1292000000003,0.001,0,80.557459108891408,833.33333333333337,722.36781666666661,1.3472999999999999,0,728.35469999999998,0,-0,5629.4042961365431,0,9654.1223923122143
2025-03-16,119,2025-03-16 20:00:00,18,704.53999999999996,4227.2399999999998,0,0,115.80266217377164,833.33333333333337,728.35469999999998,1.3482000000000001,0,704.53999999999996,0,-0,4846.582073914321,0,9654.1223923122143
2025-03-16,120,2025-03-16 20:10:00,18,696.88179999999988,4181.2907999999998,0,0,0,753.73382057574531,704.53999999999996,1.3512999999999999,0,696.88179999999988,0,-0,4072.2689628032099,0,9654.1223923122143
2025-03-16,121,2025-03-16 20:20:00,18,702.50799999999992,4215.0479999999998,0,0,61.001373714650747,757.83057678867453,696.88179999999988,1.3400000000000001,0,702.50799999999992,0,-0,3291.7045183587657,0,9654.1223923122143
2025-03-16,122,2025-03-16 20:30:00,18,706.97166666666658,4241.8299999999999,0,0,156.22641970057418,833.33333333333337,702.50799999999992,1.3489,0,706.97166666666658,0,-0,2506.1804442846915,0,9654.1223923122143
2025-03-16,123,2025-03-16 20:40:00,18,705.31146666666666,4231.8688000000002,0,0,122.23628088938619,833.33333333333337,706.97166666666658,1.3952,0,705.31146666666666,0,-0,1722.5010368772842,0,9654.1223923122143
2025-03-16,124,2025-03-16 20:50:00,18,723.02893333333327,4338.1736000000001,0,699.67600915967705,21.721835006540346,76.909387726582054,705.31146666666666,1.2225999999999999,0,23.35292417365622,0,-0,1696.5533433509995,711.67959060079329,9654.1223923122143
2025-03-16,125,2025-03-16 21:00:00,18,738.4899999999999,4430.9399999999996,0,713.72469775803222,16.047452577698653,49.441772795059137,723.02893333333327,0.93320000000000003,0,24.765302241967674,0,-0,1669.0363408599244,713.72469775803222,9654.1223923122143
2025-03-16,126,2025-03-16 21:10:00,18,706.18526666666662,4237.1116000000002,0,729.27039969732311,49.100619590777683,30.250919540649761,738.4899999999999,0.90680000000000005,23.085133030656493,0,0,-0,1689.8129605875151,729.270399697323,9654.1223923122143
2025-03-16,127,2025-03-16 21:20:00,18,700.29346666666663,4201.7608,0,708.34714615279984,16.769507943445774,49.096630291578663,706.18526666666662,0.93710000000000004,8.0536794861332055,0,0,-0,1697.061272125035,708.34714615279984,9654.1223923122143
