date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-17,72,2025-10-17 12:10:00,12,-797.73603333333324,3706.1315,8492.5476999999992,0,833.33333333333337,833.33333333333337,-775.34041666666656,0.44109999999999999,0,0,0,797.73603333333324,10800,0,8253.3158792721406
2025-10-17,73,2025-10-17 12:20:00,12,-820.34744999999987,3593.2103000000002,8515.2950000000001,0,833.33333333333337,833.33333333333337,-797.73603333333324,0.4551,0,0,0,820.34744999999987,10800,0,8253.3158792721406
2025-10-17,74,2025-10-17 12:30:00,12,-817.34708333333322,3459.8800000000001,8363.9624999999996,0,833.33333333333337,833.33333333333303,-820.34744999999987,0.44629999999999997,0,0,0,817.34708333333322,10800,0,8253.3158792721406
2025-10-17,75,2025-10-17 12:40:00,12,-741.46004999999991,3687.1997999999999,8135.9601000000002,0,833.33333333333337,833.33333333333337,-817.34708333333322,0.4113,0,0,0,741.46004999999991,10800,0,8253.3158792721406
2025-10-17,76,2025-10-17 12:50:00,12,-669.98561666666671,3842.8980999999999,7862.8118000000004,0,833.33333333333337,833.33333333333337,-741.46004999999991,0.56820000000000004,0,0,0,669.98561666666671,10800,0,8253.3158792721406
2025-10-17,77,2025-10-17 13:00:00,12,-652.10958333333326,3724.1799999999998,7636.8374999999996,0,833.33333333333337,833.33333333333337,-669.98561666666671,0.82789999999999997,0,0,0,652.10958333333326,10800,0,8253.3158792721406
2025-10-17,78,2025-10-17 13:10:00,12,-667.75268333333327,3559.2640000000001,7565.7800999999999,0,833.33333333333337,833.33333333333337,-652.10958333333326,0.86360000000000003,0,0,0,667.75268333333327,10800,0,8253.3158792721406
2025-10-17,79,2025-10-17 13:20:00,12,-661.85540000000003,3538.4998999999998,7509.6323000000002,0,833.33333333333337,0,-667.75268333333327,0.84160000000000001,0,0,0,661.85540000000003,10800,0,8253.3158792721406
2025-10-17,80,2025-10-17 13:30:00,12,-632.95499999999993,3565.02,7362.75,0,833.33333333333337,0,-661.85540000000003,0.86180000000000001,0,0,0,632.95499999999993,10800,0,8253.3158792721406
2025-10-17,81,2025-10-17 13:40:00,12,-616.66014999999993,3431.3573999999999,7131.3182999999999,0,833.33333333333337,0,-632.95499999999993,0.86229999999999996,0,0,0,616.66014999999993,10800,0,8253.3158792721406
2025-10-17,82,2025-10-17 13:50:00,12,-554.35455000000002,3548.6644999999999,6874.7918,0,833.33333333333337,0,-616.66014999999993,0.90259999999999996,0,0,0,554.35455000000002,10800,0,8253.3158792721406
2025-10-17,83,2025-10-17 14:00:00,12,-459.3416666666667,3786.0500000000002,6542.1000000000004,0,833.33333333333337,0,-554.35455000000002,0.97540000000000004,0,0,0,459.3416666666667,10800,0,8253.3158792721406
2025-10-17,84,2025-10-17 14:10:00,12,-417.39964999999995,3575.1794,6079.5772999999999,0,833.33333333333337,0,-459.3416666666667,1.0002,0,0,0,417.39964999999995,10800,0,8253.3158792721406
2025-10-17,85,2025-10-17 14:20:00,12,-419.03239999999994,3374.2620000000002,5888.4564,0,833.33333333333337,0,-417.39964999999995,0.99780000000000002,0,0,0,419.03239999999994,10800,0,8253.3158792721406
2025-10-17,86,2025-10-17 14:30:00,12,-417.18375000000003,3394.5599999999999,5897.6625000000004,0,833.33333333333337,0,-419.03239999999994,1.0270999999999999,0,0,0,417.18375000000003,10800,0,8253.3158792721406
2025-10-17,87,2025-10-17 14:40:00,12,-370.80016666666666,3397.2952,5622.0962,0,833.33333333333337,833.33333333333337,-417.18375000000003,1.0906,0,0,0,370.80016666666666,10800,0,8253.3158792721406
2025-10-17,88,2025-10-17 14:50:00,12,-312.39311666666669,3386.0408000000002,5260.3995000000004,0,833.33333333333337,0,-370.80016666666666,0.93759999999999999,0,0,0,312.39311666666669,10800,0,8253.3158792721406
2025-10-17,89,2025-10-17 15:00:00,12,-266.04541666666665,3371.9899999999998,4968.2624999999998,0,833.33333333333337,0,-312.39311666666669,0.6694,0,0,0,266.04541666666665,10800,0,8253.3158792721406
2025-10-17,90,2025-10-17 15:10:00,12,-225.90908333333337,3331.2111,4686.6656000000003,0,833.33333333333337,0,-266.04541666666665,0.66000000000000003,0,0,0,225.90908333333337,10800,0,8253.3158792721406
