date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-03,14,2025-05-03 02:30:00,0,407.92333333333329,2447.54,0,412.96857039073785,2.1771180064187661,56.560077358825367,405.82681666666667,0.43669999999999998,2.1771180064187661,0,0,2.868119050985797,8236.2018340773502,412.96857039073785,8677.4356123827147
2025-05-03,15,2025-05-03 02:40:00,0,411.73093333333333,2470.3856000000001,0,400.26449449108861,0,179.7471290472923,407.92333333333329,0.43480000000000002,0,11.466438842244713,0,-0,8223.4613464748563,400.26449449108861,8677.4356123827147
2025-05-03,16,2025-05-03 02:50:00,0,407.54196666666667,2445.2518,0,402.81053749090404,4.036176452603172,55.630532196504987,411.73093333333333,0.4335,0,4.7314291757626279,0,-0,8218.2042029462318,402.81053749090404,8677.4356123827147
2025-05-03,17,2025-05-03 03:00:00,0,404.06499999999994,2424.3899999999999,0,400.73932392989752,0,63.98893257462089,407.54196666666667,0.43569999999999998,0,3.3256760701024177,0,-0,8214.5090073127849,400.73932392989752,8677.4356123827147
2025-05-03,18,2025-05-03 03:10:00,0,418.1247166666667,2508.7483000000002,0,0,0,452.418393128189,404.06499999999994,0.43740000000000001,0,418.1247166666667,0,-0,7749.9259887942662,0,8677.4356123827147
2025-05-03,19,2025-05-03 03:20:00,0,430.86469999999997,2585.1882000000001,0,18.291666922118395,415.08991361145769,833.33333333333337,418.1247166666667,0.43709999999999999,0,412.57303307788158,0,-0,7291.5115075966205,18.291666922118395,8677.4356123827147
2025-05-03,20,2025-05-03 03:30:00,0,434.185,2605.1100000000001,0,416.90972958951176,0,57.35537921696573,430.86469999999997,0.43559999999999999,0,17.275270410488247,0,-0,7272.3167626960776,416.90972958951176,8677.4356123827147
2025-05-03,21,2025-05-03 03:40:00,0,439.55539999999996,2637.3323999999998,0,431.2625931837897,3.7013610807517807,64.348589759065021,434.185,0.43530000000000002,0,8.2928068162102591,0,-0,7263.1025329002887,431.2625931837897,8677.4356123827147
2025-05-03,22,2025-05-03 03:50:00,0,456.04568333333327,2736.2813999999998,0.0073000000000000001,438.75258177785537,716.00193994518429,833.33333333333337,439.55539999999996,0.436,0,17.293101555477904,0,-0,7243.8879756164242,438.75258177785537,8677.4356123827147
2025-05-03,23,2025-05-03 04:00:00,0,464.33999999999997,2786.04,0,0,360.02883004982493,833.33333333333337,456.04568333333327,0.43780000000000002,0,464.33999999999997,0,-0,6727.9546422830908,0,8677.4356123827147
2025-05-03,24,2025-05-03 04:10:00,0,439.12809999999996,2634.7685999999999,0,0,0,461.61748028275827,464.33999999999997,0.44009999999999999,0,439.12809999999996,0,-0,6240.0345311719793,0,8677.4356123827147
2025-05-03,25,2025-05-03 04:20:00,0,437.85748333333333,2627.2471,0.1022,0,0,475.50057630230526,439.12809999999996,0.43890000000000001,0,437.85748333333333,0,-0,5753.5262163571642,0,8677.4356123827147
2025-05-03,26,2025-05-03 04:30:00,0,457.77166666666665,2746.6300000000001,0,446.62661829009289,31.178142730094692,57.447195527014685,437.85748333333333,0.43640000000000001,0,11.145048376573754,0,-0,5741.1428292720821,446.62661829009289,8677.4356123827147
2025-05-03,27,2025-05-03 04:40:00,0,441.54536666666661,2649.2721999999999,0,0,374.26442977987836,833.33333333333337,457.77166666666665,0.43930000000000002,0,441.54536666666661,0,-0,5250.5368663091194,0,8677.4356123827147
2025-05-03,28,2025-05-03 04:50:00,0,436.03673333333336,2617.6441,1.4237,0,0,468.8284520233604,441.54536666666661,0.44219999999999998,0,436.03673333333336,0,-0,4766.0516070498597,0,8677.4356123827147
2025-05-03,29,2025-05-03 05:00:00,0,451.25833333333333,2707.5500000000002,0,0,427.68880701010414,833.33333333333337,436.03673333333336,0.4395,0,451.25833333333333,0,-0,4264.6534589017119,0,8677.4356123827147
2025-05-03,30,2025-05-03 05:10:00,0,445.85891666666663,2675.1534999999999,0,430.01813760914712,31.404197251654125,47.421005303610571,451.25833333333333,0.43330000000000002,0,15.840779057519512,0,-0,4247.0525932822457,430.01813760914712,8677.4356123827147
2025-05-03,31,2025-05-03 05:20:00,0,433.83993333333331,2627.9160000000002,24.8764,0,380.77779215561407,833.33333333333337,445.85891666666663,0.44390000000000002,0,433.83993333333331,0,-0,3765.0082229118752,0,8677.4356123827147
2025-05-03,32,2025-05-03 05:30:00,0,421.68083333333334,2666.3600000000001,136.27500000000001,402.98290241884689,25.768624394775998,41.018846737342813,433.83993333333331,0.43009999999999998,0,18.697930914486449,0,-0,3744.2327441180014,402.98290241884689,8677.4356123827147
2025-05-03,33,2025-05-03 05:40:00,0,405.9988166666667,2766.7310000000002,330.73809999999997,401.59683780988399,78.752603759753981,17.984030097826178,421.68083333333334,0.37130000000000002,0,4.401978856782705,0,-0,3739.341656499354,401.59683780988399,8677.4356123827147
2025-05-03,34,2025-05-03 05:50:00,0,373.82818333333336,2808.5587,565.58960000000002,0,0,442.18581146306843,405.9988166666667,0.57079999999999997,0,373.82818333333336,0,-0,3323.9770083512058,0,8677.4356123827147
2025-05-03,35,2025-05-03 06:00:00,0,319.37291666666664,2745.25,829.01250000000005,0,0,378.30990637813221,373.82818333333336,0.90990000000000004,0,319.37291666666664,0,-0,2969.1182120549097,0,8677.4356123827147
