date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-01,36,2025-12-01 06:10:00,6,925.72314999999992,5554.4845999999998,0.1457,71.645980617972157,833.33333333333337,833.33333333333337,937.51333333333332,0.93679999999999997,0,833.33333333333337,20.743836048694334,0,7664.8955263236885,71.645980617972327,9801.7895564198152
2025-12-01,37,2025-12-01 06:20:00,6,895.46724999999992,5372.8035,0,791.45025309653295,833.33333333333337,239.83222490568849,925.72314999999992,0.87580000000000002,0,104.01699690346697,0,-0,7549.3210853198361,791.45025309653283,9801.7895564198152
2025-12-01,38,2025-12-01 06:30:00,6,912.85833333333323,5477.1499999999996,0,782.96684267424234,833.33333333333337,833.33333333333337,895.46724999999992,0.87590000000000001,0,129.89149065909089,0,-0,7404.997206809735,782.96684267424212,9801.7895564198152
2025-12-01,39,2025-12-01 06:40:00,6,888.56655000000001,5333.4283999999998,2.0291000000000001,797.41672709069894,833.33333333333337,833.33333333333337,912.85833333333323,0.86009999999999998,0,91.149822909301065,0,-0,7303.7196257994001,797.41672709069928,9801.7895564198152
2025-12-01,40,2025-12-01 06:50:00,6,892.93768333333333,5357.6261000000004,0,813.3559570501169,833.33333333333337,828.73491056590763,888.56655000000001,0.84419999999999995,0,79.581726283216426,0,-0,7215.2954854847148,813.35595705011713,9801.7895564198152
2025-12-01,41,2025-12-01 07:00:00,6,918.80458333333331,5561.3900000000003,48.5625,802.2510888136494,833.33333333333337,43.023407419615864,892.93768333333333,0.83340000000000003,0,43.023407419615864,73.530087100068044,0,7167.4916994629193,802.25108881364952,9801.7895564198152
2025-12-01,42,2025-12-01 07:10:00,6,874.43409999999994,5501.5475999999999,254.94300000000001,772.14592671170965,833.33333333333337,0,918.80458333333331,0.80920000000000003,0,0,102.2881732882903,0,7167.4916994629193,772.14592671170976,9801.7895564198152
2025-12-01,43,2025-12-01 07:20:00,6,827.7356166666666,5507.982,541.56830000000002,742.10949702809182,833.33333333333337,0.28830506066049111,874.43409999999994,0.79720000000000002,0,0.28830506066049111,85.337814577914287,0,7167.1713605066298,742.10949702809205,9801.7895564198152
2025-12-01,44,2025-12-01 07:30:00,6,774.48374999999999,5501.3400000000001,854.4375,710.46296011476011,833.33333333333337,0,827.7356166666666,0.76439999999999997,0,0,64.020789885239878,0,7167.1713605066298,710.46296011475999,9801.7895564198152
2025-12-01,45,2025-12-01 07:40:00,6,669.58238333333338,5207.8332,1190.3389,1405.446842358708,833.33333333333337,833.33333333333337,774.48374999999999,0.68989999999999996,735.86445902537457,0,0,-0,7829.4493736294671,1405.4468423587082,9801.7895564198152
2025-12-01,46,2025-12-01 07:50:00,6,737.59626666666657,5921.8644999999997,1496.2869000000001,703.99428310768633,833.33333333333337,833.33333333333337,669.58238333333338,0.85999999999999999,0,33.601983558980237,0,-0,7792.1138363417112,703.99428310768621,9801.7895564198152
2025-12-01,47,2025-12-01 08:00:00,6,908.78499999999997,7224.21,1771.5,66.23304515176801,833.33333333333337,783.29586666666648,737.59626666666657,1.1617,0,783.29586666666648,59.256088181565474,0,6921.7850956009706,66.233045151768465,9801.7895564198152
2025-12-01,48,2025-12-01 08:10:00,6,871.24709999999982,7303.4684999999999,2075.9859000000001,64.268740264898341,833.33333333333337,792.3544577698915,908.78499999999997,1.1682999999999999,0,792.3544577698915,14.623901965209939,0,6041.3912536344242,64.268740264898838,9801.7895564198152
2025-12-01,49,2025-12-01 08:20:00,6,788.01283333333322,7174.0586999999996,2445.9816999999998,0,833.33333333333337,772.79107284976317,871.24709999999982,1.0955999999999999,0,772.79107284976317,15.221760483570051,0,5182.7345060235766,0,9801.7895564198152
