date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-14,36,2025-06-14 06:10:00,6,241.87354999999997,2863.8436999999999,1412.6024,0,833.33333333333337,833.33333333333337,270.20499999999998,0.93679999999999997,0,241.87354999999997,0,-0,2786.7522290116076,0,10293.283429311166
2025-06-14,37,2025-06-14 06:20:00,6,199.31348333333329,2808.6145999999999,1612.7337,0,833.33333333333337,833.33333333333337,241.87354999999997,0.87580000000000002,0,199.31348333333329,0,-0,2565.292803085682,0,10293.283429311166
2025-06-14,38,2025-06-14 06:30:00,6,144.15458333333333,2621.6900000000001,1756.7625,0,833.33333333333337,833.33333333333337,199.31348333333329,0.87590000000000001,0,144.15458333333333,0,-0,2405.1210438264225,0,10293.283429311166
2025-06-14,39,2025-06-14 06:40:00,6,111.45886666666664,2617.4369999999999,1948.6838,0,833.33333333333337,833.33333333333337,144.15458333333333,0.86009999999999998,0,111.45886666666664,0,-0,2281.2778586412373,0,10293.283429311166
2025-06-14,40,2025-06-14 06:50:00,6,118.56930000000003,2834.3885,2122.9726999999998,0,833.33333333333337,833.33333333333337,111.45886666666664,0.84419999999999995,0,118.56930000000003,0,-0,2149.5341919745706,0,10293.283429311166
2025-06-14,41,2025-06-14 07:00:00,6,135.76416666666665,3131.1100000000001,2316.5250000000001,0,833.33333333333337,833.33333333333337,118.56930000000003,0.83340000000000003,0,135.76416666666665,0,-0,1998.6851179004966,0,10293.283429311166
2025-06-14,42,2025-06-14 07:10:00,6,110.38739999999999,3294.7013000000002,2632.3769000000002,0,833.33333333333337,833.33333333333337,135.76416666666665,0.80920000000000003,0,110.38739999999999,0,-0,1876.03245123383,0,10293.283429311166
2025-06-14,43,2025-06-14 07:20:00,6,66.075083333333311,3261.0929000000001,2864.6424000000002,0,833.33333333333337,833.33333333333337,110.38739999999999,0.79720000000000002,0,66.075083333333311,0,-0,1802.6156919745708,0,10293.283429311166
2025-06-14,44,2025-06-14 07:30:00,6,26.289583333333361,3155.75,2998.0124999999998,0,833.33333333333337,833.33333333333337,66.075083333333311,0.76439999999999997,0,26.289583333333361,0,-0,1773.4050438264226,0,10293.283429311166
2025-06-14,45,2025-06-14 07:40:00,6,-11.415783333333289,3173.0118000000002,3241.5065,0,833.33333333333337,784.00387098940223,26.289583333333361,0.68989999999999996,11.415783333333289,0,0,-0,1783.6792488264225,0,10293.283429311166
2025-06-14,46,2025-06-14 07:50:00,6,-72.383683333333309,3186.3298,3620.6318999999999,0,833.33333333333337,783.2830572435646,-11.415783333333289,0.85999999999999999,72.383683333333309,0,0,-0,1848.8245638264225,0,10293.283429311166
2025-06-14,47,2025-06-14 08:00:00,6,-144.29833333333332,3174.3099999999999,4040.0999999999999,0,833.33333333333337,0,-72.383683333333309,1.1617,144.29833333333332,0,0,-0,1978.6930638264225,0,10293.283429311166
2025-06-14,48,2025-06-14 08:10:00,6,-193.00495000000001,3235.6404000000002,4393.6701000000003,0,833.33333333333337,0,-144.29833333333332,1.1682999999999999,193.00495000000001,0,0,-0,2152.3975188264226,0,10293.283429311166
2025-06-14,49,2025-06-14 08:20:00,6,-265.98503333333326,3211.7118999999998,4807.6220999999996,0,833.33333333333337,668.62511230025927,-193.00495000000001,1.0955999999999999,265.98503333333326,0,0,-0,2391.7840488264223,0,10293.283429311166
2025-06-14,50,2025-06-14 08:30:00,6,-348.08249999999987,3117.0300000000002,5205.5249999999996,0,833.33333333333337,481.15971206191909,-265.98503333333326,1.0849,348.08249999999987,0,0,-0,2705.0582988264223,0,10293.283429311166
2025-06-14,51,2025-06-14 08:40:00,6,-363.76468333333332,3160.4110000000001,5342.9991,0,833.33333333333337,560.43264407839069,-348.08249999999987,1.0609999999999999,363.76468333333332,0,0,-0,3032.4465138264222,0,10293.283429311166
2025-06-14,52,2025-06-14 08:50:00,6,-330.82786666666675,3366.9128999999998,5351.8801000000003,0,833.33333333333337,0,-363.76468333333332,1.0429999999999999,330.82786666666675,0,0,-0,3330.1915938264224,0,10293.283429311166
2025-06-14,53,2025-06-14 09:00:00,6,-308.42750000000007,3644.1599999999999,5494.7250000000004,0,833.33333333333337,566.08076745358539,-330.82786666666675,1.036,308.42750000000007,0,0,-0,3607.7763438264224,0,10293.283429311166
2025-06-14,54,2025-06-14 09:10:00,6,-338.76086666666663,3852.5106999999998,5885.0758999999998,0,833.33333333333337,602.83576370799642,-308.42750000000007,1.0146999999999999,338.76086666666663,0,0,-0,3912.6611238264222,0,10293.283429311166
2025-06-14,55,2025-06-14 09:20:00,6,-333.98248333333333,3939.4047,5943.2996000000003,0,833.33333333333337,568.80492648833683,-338.76086666666663,0.99219999999999997,333.98248333333333,0,0,-0,4213.2453588264225,0,10293.283429311166
2025-06-14,56,2025-06-14 09:30:00,6,-315.19416666666666,3890.6599999999999,5781.8249999999998,0,833.33333333333337,541.42882344635393,-333.98248333333333,0.96999999999999997,315.19416666666666,0,0,-0,4496.9201088264226,0,10293.283429311166
