date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-04,36,2025-11-04 06:10:00,6,855.31121666666661,5131.9597000000003,0.092399999999999996,28.314303040080254,833.33333333333337,833.33333333333337,844.95499999999993,0.93679999999999997,0,826.99691362658632,0,-0,8923.7454426864861,28.279997242151467,9470.7316048230041
2025-11-04,37,2025-11-04 06:20:00,6,820.53486666666663,4923.2092000000002,0,272.23069220467568,833.33333333333337,833.33333333333337,855.31121666666661,0.87580000000000002,0,548.3041744619909,0,-0,8314.5185821731629,272.26990711719054,9470.7316048230041
2025-11-04,38,2025-11-04 06:30:00,6,820.36666666666656,4922.1999999999998,0,0.16144305545719032,833.33333333333337,833.33333333333337,820.53486666666663,0.87590000000000001,0,820.20522361120936,0,-0,7403.1794448273749,0,9470.7316048230041
2025-11-04,39,2025-11-04 06:40:00,6,812.31081666666671,4901.9735000000001,28.108599999999999,771.07317530437945,833.33333333333337,833.33333333333337,820.36666666666656,0.86009999999999998,0,41.237641362287263,0,-0,7357.3598433137222,770.98622908712343,9470.7316048230041
2025-11-04,40,2025-11-04 06:50:00,6,766.79410000000007,4804.2605000000003,203.49590000000001,741.16416594343571,833.33333333333337,55.221613258386164,812.31081666666671,0.84419999999999995,0,25.629934056564366,0,-0,7328.8821388064289,740.98936889286983,9470.7316048230041
2025-11-04,41,2025-11-04 07:00:00,6,695.40750000000003,4685.2200000000003,512.77499999999998,685.33804497725987,833.33333333333337,60.740336065647135,766.79410000000007,0.83340000000000003,0,10.069455022740158,0,-0,7317.6938554478284,683.08706663594194,9470.7316048230041
2025-11-04,42,2025-11-04 07:10:00,6,638.72078333333332,4654.1226999999999,821.798,647.45452361666571,833.33333333333337,92.798782663915418,695.40750000000003,0.80920000000000003,8.7337402833323949,0,0,-0,7325.5542217028278,647.38646737921204,9470.7316048230041
2025-11-04,43,2025-11-04 07:20:00,6,604.92348333333325,4765.1602000000003,1135.6193000000001,610.07605406320238,833.33333333333337,88.851951099571565,638.72078333333332,0.79720000000000002,5.1525707298691259,0,0,-0,7330.1915353597096,610.18845352380879,9470.7316048230041
2025-11-04,44,2025-11-04 07:30:00,6,554.22624999999994,4799.9700000000003,1474.6125,604.89312497770663,833.33333333333337,11.915131229820807,604.92348333333325,0.76439999999999997,50.666874977706698,0,0,-0,7375.7917228396454,604.80124821632819,9470.7316048230041
2025-11-04,45,2025-11-04 07:40:00,6,465.95004999999992,4630.7012999999997,1835.001,1254.0871643987948,833.33333333333337,0,554.22624999999994,0.68989999999999996,788.13711439879489,0,0,-0,8085.1151257985612,1254.0577159366057,9470.7316048230041
2025-11-04,46,2025-11-04 07:50:00,6,539.17778333333331,5436.4273000000003,2201.3606,484.82745181381347,833.33333333333337,833.33333333333337,465.95004999999992,0.85999999999999999,0,54.350331519519841,0,-0,8024.7258685546503,484.72808788698001,9470.7316048230041
2025-11-04,47,2025-11-04 08:00:00,6,696.12583333333328,6736.4300000000003,2559.6750000000002,0,833.33333333333337,833.33333333333337,539.17778333333331,1.1617,0,696.12583333333328,0,-0,7251.2527204065027,0,9470.7316048230041
2025-11-04,48,2025-11-04 08:10:00,6,637.34559999999999,6737.2865000000002,2913.2129,0,833.33333333333337,710.54260385623161,696.12583333333328,1.1682999999999999,0,637.34559999999999,0,-0,6543.0909426287253,0,9470.7316048230041
2025-11-04,49,2025-11-04 08:20:00,6,501.04943333333335,6319.0168000000003,3312.7202000000002,0,833.33333333333337,628.83611669573338,637.34559999999999,1.0955999999999999,0,501.04943333333335,0,-0,5986.3693500361323,0,9470.7316048230041
2025-11-04,50,2025-11-04 08:30:00,6,432.89291666666668,6297.2200000000003,3699.8625000000002,0,833.33333333333337,613.43022583295908,501.04943333333335,1.0849,0,432.89291666666668,0,-0,5505.3772204065026,0,9470.7316048230041
2025-11-04,51,2025-11-04 08:40:00,6,435.71445000000006,6594.0807000000004,3979.7939999999999,0,833.33333333333337,555.06079986168993,432.89291666666668,1.0609999999999999,0,435.71445000000006,0,-0,5021.2500537398355,0,9470.7316048230041
2025-11-04,52,2025-11-04 08:50:00,6,372.00778333333329,6609.7981,4377.7514000000001,0,833.33333333333337,449.20730713942521,435.71445000000006,1.0429999999999999,0,372.00778333333329,0,-0,4607.908072258354,0,9470.7316048230041
2025-11-04,53,2025-11-04 09:00:00,6,262.17208333333338,6375.4700000000003,4802.4375,0,833.33333333333337,411.64615806106667,372.00778333333329,1.036,0,262.17208333333338,0,-0,4316.605757443539,0,9470.7316048230041
2025-11-04,54,2025-11-04 09:10:00,6,252.86790000000002,6443.7563,4926.5488999999998,0,833.33333333333337,833.33333333333337,262.17208333333338,1.0146999999999999,0,252.86790000000002,0,-0,4035.6414241102057,0,9470.7316048230041
2025-11-04,55,2025-11-04 09:20:00,6,234.51748333333336,6463.3406000000004,5056.2357000000002,0,833.33333333333337,833.33333333333337,252.86790000000002,0.99219999999999997,0,234.51748333333336,0,-0,3775.066442628724,0,9470.7316048230041
2025-11-04,56,2025-11-04 09:30:00,6,168.77374999999998,6353.2799999999997,5340.6374999999998,0,833.33333333333337,833.33333333333337,234.51748333333336,0.96999999999999997,0,168.77374999999998,0,-0,3587.540053739835,0,9470.7316048230041
2025-11-04,57,2025-11-04 09:40:00,6,133.24354999999997,6414.9321,5615.4708000000001,0,833.33333333333337,291.58734121003295,168.77374999999998,0.94220000000000004,0,133.24354999999997,0,-0,3439.4916648509461,0,9470.7316048230041
2025-11-04,58,2025-11-04 09:50:00,6,119.97961666666666,6469.6120000000001,5749.7343000000001,0,833.33333333333337,253.59200511099931,133.24354999999997,0.95689999999999997,0,119.97961666666666,0,-0,3306.1809796657608,0,9470.7316048230041
