date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-13,108,2025-04-13 18:10:00,18,634.89949999999999,4000.5349999999999,191.13800000000001,604.58952326438919,0,287.68464465018877,644.8237499999999,1.2561,0,30.309976735610803,0,-0,10469.634693804261,630.43886894675825,10072.724642161902
2025-04-13,109,2025-04-13 18:20:00,18,687.11804999999981,4166.0285999999996,43.320300000000003,646.59586492996243,0,150.01983956681997,634.89949999999999,1.2446999999999999,0,40.522185070037381,0,-0,10424.610043726441,678.91470240631418,10072.724642161902
2025-04-13,110,2025-04-13 18:30:00,18,711.79999999999995,4270.8000000000002,0,654.60240795295988,6.947061625127958,59.086329270242004,687.11804999999981,1.2544999999999999,0,57.197592047040075,0,-0,10361.057163674175,670.92282342656267,10072.724642161902
2025-04-13,111,2025-04-13 18:40:00,18,711.91273333333322,4271.4763999999996,0,635.85433508218637,0,59.350465039976257,711.79999999999995,1.2522,0,59.350465039976257,16.707933211170598,0,10295.112202518647,657.28222212930177,10072.724642161902
2025-04-13,112,2025-04-13 18:50:00,18,698.64393333333339,4192.8279000000002,0.96430000000000005,643.50855162529217,0,100.48321799376674,711.91273333333322,1.2881,0,55.135381708041223,0,-0,10233.85066728749,647.31347639505611,10072.724642161902
2025-04-13,113,2025-04-13 19:00:00,18,693.57833333333338,4161.4700000000003,0,0,0,782.12917435079839,698.64393333333339,1.3466,0,693.57833333333338,0,-0,9463.2080746948977,0.67172614783898155,10072.724642161902
2025-04-13,114,2025-04-13 19:10:00,18,718.66443333333336,4311.9866000000002,0,0,0,758.48955712936481,693.57833333333338,1.3523000000000001,0,718.66443333333336,0,-0,8664.6920376578601,0.59446995653599621,10072.724642161902
2025-04-13,115,2025-04-13 19:20:00,18,742.41966666666667,4454.5871999999999,0.069199999999999998,0,0,750.70141060689275,718.66443333333336,1.3445,0,742.41966666666667,0,-0,7839.7812969171191,4.1409768047231754,10072.724642161902
2025-04-13,116,2025-04-13 19:30:00,18,732.31833333333327,4393.9099999999999,0,0,0,772.04757225897367,742.41966666666667,1.3483000000000001,0,732.31833333333327,0,-0,7026.0942598800821,1.0187887332475656,10072.724642161902
2025-04-13,117,2025-04-13 19:40:00,18,689.5314166666667,4137.1885000000002,0,0,0,743.87207217272044,732.31833333333327,1.349,0,689.5314166666667,0,-0,6259.9482413615633,2.3008359127617011,10072.724642161902
2025-04-13,118,2025-04-13 19:50:00,18,694.41599999999994,4166.5010000000002,0.0050000000000000001,0,0,743.34917174389807,689.5314166666667,1.3472999999999999,0,694.41599999999994,0,-0,5488.3749080282305,4.791884827816939,10072.724642161902
2025-04-13,119,2025-04-13 20:00:00,18,735.13166666666666,4410.79,0,0,0,768.22920593975414,694.41599999999994,1.3482000000000001,0,735.13166666666666,0,-0,4671.5619450652675,0.94916325087970521,10072.724642161902
2025-04-13,120,2025-04-13 20:10:00,18,723.49648333333334,4340.9789000000001,0,0,0,752.20466938678851,735.13166666666666,1.3512999999999999,0,723.49648333333334,0,-0,3867.6769635837863,3.8413308893767599,10072.724642161902
2025-04-13,121,2025-04-13 20:20:00,18,710.70559999999989,4264.2335999999996,0,0,0,770.71174896187244,723.49648333333334,1.3400000000000001,0,710.70559999999989,0,-0,3078.0040746948976,9.1116672784357959,10072.724642161902
2025-04-13,122,2025-04-13 20:30:00,18,724.48333333333323,4346.8999999999996,0,0,103.93219735138393,833.33333333333337,710.70559999999989,1.3489,0,724.48333333333323,0,-0,2273.0225932134163,0.10843659807133112,10072.724642161902
2025-04-13,123,2025-04-13 20:40:00,18,739.04233333333332,4434.2539999999999,0,0,122.65818745022,833.33333333333337,724.48333333333323,1.3952,0,739.04233333333332,0,-0,1451.8644450652682,0,10072.724642161902
2025-04-13,124,2025-04-13 20:50:00,18,752.28219999999988,4513.6931999999997,0,675.24602140992204,0,74.64416526003231,739.04233333333332,1.2225999999999999,0,74.64416526003231,2.3920133300455291,0,1368.9264836652324,675.24602140992204,10072.724642161902
2025-04-13,125,2025-04-13 21:00:00,18,758.77499999999986,4552.6499999999996,0,728.42685142796665,43.64000633745809,35.716263944731054,752.28219999999988,0.93320000000000003,0,30.34814857203321,0,-0,1335.2063185851955,728.42685142796665,10072.724642161902
2025-04-13,126,2025-04-13 21:10:00,18,747.67788333333328,4486.0672999999997,0,721.03223346367679,20.529655806085088,34.642777737632855,758.77499999999986,0.90680000000000005,0,26.645649869656495,0,-0,1305.6000409522439,721.03223346367679,10072.724642161902
2025-04-13,127,2025-04-13 21:20:00,18,726.65978333333328,4359.9587000000001,0,701.69564566310203,778.8417400454789,833.33333333333337,747.67788333333328,0.93710000000000004,0,24.964137670231253,0,-0,1277.8621102075426,701.69564566310214,10072.724642161902
2025-04-13,128,2025-04-13 21:30:00,18,720.79166666666663,4324.75,0,726.51700847445261,825.92400829882968,833.33333333333337,726.65978333333328,0.93710000000000004,5.7253418077859806,0,0,-0,1283.01491783455,726.51700847445272,10072.724642161902
2025-04-13,129,2025-04-13 21:40:00,18,738.5547499999999,4431.3284999999996,0,753.28826729357763,7.4559871520355046,69.33622369704517,720.79166666666663,0.98709999999999998,7.4559871520355046,0,0,7.2775301415422291,1289.7253062713819,753.28826729357786,10072.724642161902
2025-04-13,130,2025-04-13 21:50:00,18,678.10394999999994,4068.6237000000001,0,670.53205503510821,35.223002090844034,51.34286998783341,738.5547499999999,0.77639999999999998,0,7.571894964891726,0,-0,1281.3120896437244,670.53205503510833,10072.724642161902
2025-04-13,131,2025-04-13 22:00:00,18,562.16166666666663,3372.9699999999998,0,1293.1815542931743,799.63514596002085,0,678.10394999999994,0.4209,731.01988762650763,0,0,-0,1939.2299885075813,1293.1815542931743,10072.724642161902
2025-04-13,132,2025-04-13 22:10:00,18,524.30138333333332,3145.8083000000001,0,1350.6821859014588,833.33333333333337,0,562.16166666666663,0.38590000000000002,826.38080256812543,0,0,-0,2682.9727108188945,1350.682185901459,10072.724642161902
2025-04-13,133,2025-04-13 22:20:00,18,533.62371666666661,3201.7422999999999,0,577.43939343827481,58.942381811485461,2.3403564790279461,524.30138333333332,0.43680000000000002,43.815676771608196,0,0,-0,2722.4068199133417,577.43939343827481,10072.724642161902
2025-04-13,134,2025-04-13 22:30:00,18,545.46166666666659,3272.77,0,1307.2195979488811,801.32427196113429,0,533.62371666666661,0.41980000000000001,761.75793128221449,0,0,-0,3407.9889580673348,1307.2195979488808,10072.724642161902
