date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-11,36,2025-04-11 06:10:00,6,383.86548333333332,2944.8353000000002,641.64239999999995,0,833.33333333333337,422.36407446994718,414.03249999999991,0.93679999999999997,0,383.86548333333332,0,-0,2481.1896029737268,0,9526.9609502828862
2025-04-11,37,2025-04-11 06:20:00,6,337.00111666666669,2959.9812000000002,937.97450000000003,0,833.33333333333337,769.05861909077066,383.86548333333332,0.87580000000000002,0,337.00111666666669,0,-0,2106.7439177885417,0,9526.9609502828862
2025-04-11,38,2025-04-11 06:30:00,6,270.91583333333335,2901.9200000000001,1276.425,0,833.33333333333337,276.21978571309478,337.00111666666669,0.87590000000000001,0,270.91583333333335,0,-0,1805.7263251959491,0,9526.9609502828862
2025-04-11,39,2025-04-11 06:40:00,6,208.21595000000002,2814.5252,1565.2294999999999,0,833.33333333333337,707.37417015413246,270.91583333333335,0.86009999999999998,0,208.21595000000002,0,-0,1574.3752696403935,0,9526.9609502828862
2025-04-11,40,2025-04-11 06:50:00,6,170.27024999999998,2928.9144999999999,1907.2929999999999,0,833.33333333333337,243.55119768951334,208.21595000000002,0.84419999999999995,0,170.27024999999998,0,-0,1385.186102973727,0,9526.9609502828862
2025-04-11,41,2025-04-11 07:00:00,6,142.72666666666669,3196.5100000000002,2340.1500000000001,79.407567559836778,833.33333333333337,145.28139955268034,170.27024999999998,0.83340000000000003,0,63.31909910682991,0,-0,1314.8315484105826,0,9526.9609502828862
2025-04-11,42,2025-04-11 07:10:00,6,90.358349999999973,3310.8343,2768.6842000000001,63.535515141468672,833.33333333333337,429.19282729706049,142.72666666666669,0.80920000000000003,0,26.822834858531301,0,-0,1285.0283985677702,0,9526.9609502828862
2025-04-11,43,2025-04-11 07:20:00,6,33.352566666666689,3240.3863000000001,3040.2709,0,833.33333333333337,833.33333333333337,90.358349999999973,0.79720000000000002,0,33.352566666666689,0,-0,1247.9699911603627,0,9526.9609502828862
2025-04-11,44,2025-04-11 07:30:00,6,-30.956249999999955,3062.4000000000001,3248.1374999999998,0,833.33333333333337,779.84398812469374,33.352566666666689,0.76439999999999997,30.956249999999955,0,0,-0,1275.8306161603628,0,9526.9609502828862
2025-04-11,45,2025-04-11 07:40:00,6,-115.20785000000001,2922.3168999999998,3613.5639999999999,0,833.33333333333337,726.15556685277852,-30.956249999999955,0.68989999999999996,115.20785000000001,0,0,-0,1379.5176811603628,0,9526.9609502828862
2025-04-11,46,2025-04-11 07:50:00,6,-130.07588333333334,3071.1502999999998,3851.6055999999999,0,833.33333333333337,758.47579486725158,-115.20785000000001,0.85999999999999999,130.07588333333334,0,0,-0,1496.5859761603629,0,9526.9609502828862
2025-04-11,47,2025-04-11 08:00:00,6,-108.37250000000002,3293.6399999999999,3943.875,0,833.33333333333337,0,-130.07588333333334,1.1617,108.37250000000002,0,0,-0,1594.1212261603628,0,9526.9609502828862
2025-04-11,48,2025-04-11 08:10:00,6,-175.73139999999995,3135.973,4190.3613999999998,0,833.33333333333337,715.93203756098899,-108.37250000000002,1.1682999999999999,175.73139999999995,0,0,-0,1752.2794861603627,0,9526.9609502828862
2025-04-11,49,2025-04-11 08:20:00,6,-242.20083333333332,3124.0120999999999,4577.2170999999998,0,833.33333333333337,611.3409743961123,-175.73139999999995,1.0955999999999999,242.20083333333332,0,0,-0,1970.2602361603626,0,9526.9609502828862
2025-04-11,50,2025-04-11 08:30:00,6,-282.38583333333327,3233.71,4928.0249999999996,0,833.33333333333337,0,-242.20083333333332,1.0849,282.38583333333327,0,0,-0,2224.4074861603626,0,9526.9609502828862
2025-04-11,51,2025-04-11 08:40:00,6,-352.64583333333326,2999.3578000000002,5115.2327999999998,0,833.33333333333337,530.04864966486412,-282.38583333333327,1.0609999999999999,352.64583333333326,0,0,-0,2541.7887361603625,0,9526.9609502828862
2025-04-11,52,2025-04-11 08:50:00,6,-362.17771666666664,3326.4962,5499.5625,0,833.33333333333337,477.47478273540543,-352.64583333333326,1.0429999999999999,362.17771666666664,0,0,-0,2867.7486811603626,0,9526.9609502828862
2025-04-11,53,2025-04-11 09:00:00,6,-321.75208333333336,4037.6500000000001,5968.1625000000004,0,833.33333333333337,469.91105650718129,-362.17771666666664,1.036,321.75208333333336,0,0,-0,3157.3255561603628,0,9526.9609502828862
2025-04-11,54,2025-04-11 09:10:00,6,-342.71508333333333,3989.4648999999999,6045.7554,0,833.33333333333337,833.33333333333337,-321.75208333333336,1.0146999999999999,342.71508333333333,0,0,-0,3465.769131160363,0,9526.9609502828862
