date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-19,0,2025-12-19 00:10:00,0,411.60133333333334,2469.6080000000002,0,450.13049284200036,833.33333333333337,833.33333333333337,407.71166666666664,0.42480000000000001,38.529159508667021,0,0,-0,10026.317487281647,450.13049284200036,9991.6412437238469
2025-12-19,1,2025-12-19 00:20:00,0,428.62001666666663,2571.7201,0,467.71225275188198,833.33333333333337,833.33333333333337,411.60133333333334,0.42449999999999999,39.092236085215347,0,0,-0,10061.50049975834,467.71225275188198,9991.6412437238469
2025-12-19,2,2025-12-19 00:30:00,0,422.21833333333331,2533.3099999999999,0,452.21929206131688,833.33333333333337,37.979719523679258,428.62001666666663,0.4269,30.000958727983573,0,0,-0,10088.501362613526,452.21929206131688,9991.6412437238469
2025-12-19,3,2025-12-19 00:40:00,0,442.45163333333335,2654.7098000000001,0,471.27591543212958,833.33333333333337,833.33333333333337,422.21833333333331,0.42720000000000002,28.824282098796232,0,0,-0,10114.443216502443,471.27591543212958,9991.6412437238469
2025-12-19,4,2025-12-19 00:50:00,0,470.02451666666667,2820.1471000000001,0,468.09631136866625,833.33333333333337,78.312639448072687,442.45163333333335,0.42709999999999998,0,1.928205298000421,0,-0,10112.300766171331,468.09631136866625,9991.6412437238469
2025-12-19,5,2025-12-19 01:00:00,0,466.13333333333333,2796.8000000000002,0,451.30652399162756,833.33333333333337,69.941366510565487,470.02451666666667,0.42849999999999999,0,14.826809341705768,0,-0,10095.826533569436,451.30652399162756,9991.6412437238469
2025-12-19,6,2025-12-19 01:10:00,0,419.74604999999997,2518.4762999999998,0,462.52030094928068,833.33333333333337,833.33333333333337,466.13333333333333,0.43109999999999998,42.774250949280713,0,0,-0,10134.323359423788,462.52030094928068,9991.6412437238469
2025-12-19,7,2025-12-19 01:20:00,0,428.70208333333335,2572.2125000000001,0,475.74808980171389,833.33333333333337,833.33333333333337,419.74604999999997,0.43020000000000003,47.04600646838054,0,0,-0,10176.66476524533,475.74808980171389,9991.6412437238469
2025-12-19,8,2025-12-19 01:30:00,0,474.08166666666659,2844.4899999999998,0,517.93946583612842,833.33333333333337,5.8750999622020403,428.70208333333335,0.4279,43.857799169461828,0,0,-0,10216.136784497847,517.93946583612842,9991.6412437238469
2025-12-19,9,2025-12-19 01:40:00,0,449.96388333333334,2699.7833000000001,0,528.21027966634676,833.33333333333337,833.33333333333337,474.08166666666659,0.43120000000000003,78.246396333013422,0,0,-0,10286.558541197559,528.21027966634676,9991.6412437238469
2025-12-19,10,2025-12-19 01:50:00,0,470.62326666666661,2823.7395999999999,0,525.13817812292814,833.33333333333337,833.33333333333337,449.96388333333334,0.43330000000000002,54.51491145626153,0,0,-0,10335.621961508194,525.13817812292814,9991.6412437238469
2025-12-19,11,2025-12-19 02:00:00,0,530.5716666666666,3183.4299999999998,0,501.83528099819665,833.33333333333337,316.75982100094842,470.62326666666661,0.43109999999999998,0,28.73638566846995,0,-0,10303.692644098783,501.83528099819665,9991.6412437238469
2025-12-19,12,2025-12-19 02:10:00,0,502.64716666666664,3015.8829999999998,0,498.46863940169652,833.33333333333337,833.33333333333337,530.5716666666666,0.42930000000000001,0,4.1785272649701142,0,-0,10299.049836026594,498.46863940169652,9991.6412437238469
2025-12-19,13,2025-12-19 02:20:00,0,474.24876666666665,2845.4926,0,503.27360184317132,833.33333333333337,833.33333333333337,502.64716666666664,0.43240000000000001,29.024835176504666,0,0,-0,10325.172187685448,503.27360184317132,9991.6412437238469
2025-12-19,14,2025-12-19 02:30:00,0,490.09500000000003,2940.5700000000002,0,507.10450284263118,833.33333333333337,833.33333333333337,474.24876666666665,0.43669999999999998,17.00950284263115,0,0,-0,10340.480740243816,507.10450284263118,9991.6412437238469
2025-12-19,15,2025-12-19 02:40:00,0,503.42439999999999,3020.5464000000002,0,535.31605430435673,833.33333333333337,34.532696667121066,490.09500000000003,0.43480000000000002,31.891654304356734,0,0,-0,10369.183229117738,535.31605430435673,9991.6412437238469
2025-12-19,16,2025-12-19 02:50:00,0,495.83401666666668,2975.0041000000001,0,533.37374297411884,833.33333333333337,770.5218797198886,503.42439999999999,0.4335,37.539726307452156,0,0,-0,10402.968982794446,533.37374297411884,9991.6412437238469
2025-12-19,17,2025-12-19 03:00:00,0,485.34999999999997,2912.0999999999999,0,504.82092704534472,833.33333333333337,833.33333333333337,495.83401666666668,0.43569999999999998,19.470927045344752,0,0,-0,10420.492817135257,504.82092704534472,9991.6412437238469
2025-12-19,18,2025-12-19 03:10:00,0,501.93433333333337,3011.6060000000002,0,535.13852055468601,833.33333333333337,53.389370178949534,485.34999999999997,0.43740000000000001,33.20418722135264,0,0,-0,10450.376585634474,535.13852055468601,9991.6412437238469
2025-12-19,19,2025-12-19 03:20:00,0,511.89608333333331,3071.3764999999999,0,543.81264236399761,833.33333333333337,833.33333333333337,501.93433333333337,0.43709999999999999,31.916559030664303,0,0,-0,10479.101488762073,543.81264236399761,9991.6412437238469
2025-12-19,20,2025-12-19 03:30:00,0,502.69333333333327,3016.1599999999999,0,514.32890776714214,833.33333333333337,833.33333333333337,511.89608333333331,0.43559999999999999,11.63557443380887,0,0,-0,10489.573505752502,514.32890776714214,9991.6412437238469
2025-12-19,21,2025-12-19 03:40:00,0,496.08221666666668,2976.4933000000001,0,502.89653757682686,833.33333333333337,833.33333333333337,502.69333333333327,0.43530000000000002,6.8143209101601769,0,0,-0,10495.706394571645,502.89653757682686,9991.6412437238469
2025-12-19,22,2025-12-19 03:50:00,0,501.13661666666667,3006.8197,0,526.32956590349693,833.33333333333337,36.42495382202538,496.08221666666668,0.436,25.192949236830259,0,0,-0,10518.380048884792,526.32956590349693,9991.6412437238469
2025-12-19,23,2025-12-19 04:00:00,0,514.63333333333333,3087.8000000000002,0,523.1657136143715,833.33333333333337,833.33333333333337,501.13661666666667,0.43780000000000002,8.5323802810381721,0,0,-0,10526.059191137727,523.1657136143715,9991.6412437238469
2025-12-19,24,2025-12-19 04:10:00,0,523.56956666666656,3141.4173999999998,0,541.64296409109716,833.33333333333337,18.179803861018904,514.63333333333333,0.44009999999999999,18.073397424430595,0,0,-0,10542.325248819714,541.64296409109716,9991.6412437238469
2025-12-19,25,2025-12-19 04:20:00,0,512.24913333333325,3073.4947999999999,0,572.6953552341331,833.33333333333337,5.5925380738591306,523.56956666666656,0.43890000000000001,60.446221900799856,0,0,-0,10596.726848530434,572.6953552341331,9991.6412437238469
2025-12-19,26,2025-12-19 04:30:00,0,499.91999999999996,2999.52,0,619.99550498112455,833.33333333333337,833.33333333333337,512.24913333333325,0.43640000000000001,120.0755049811246,0,0,-0,10704.794803013447,619.99550498112455,9991.6412437238469
2025-12-19,27,2025-12-19 04:40:00,0,521.16329999999994,3126.9798000000001,0,564.66401393850413,833.33333333333337,42.322694052244415,499.91999999999996,0.43930000000000002,43.500713938504191,0,0,-0,10743.9454455581,564.66401393850413,9991.6412437238469
2025-12-19,28,2025-12-19 04:50:00,0,532.52696666666657,3195.1617999999999,0,563.99158766841424,833.33333333333337,42.475406437455113,521.16329999999994,0.44219999999999998,31.464621001747673,0,0,-0,10772.263604459673,563.99158766841424,9991.6412437238469
2025-12-19,29,2025-12-19 05:00:00,0,532.56666666666661,3195.4000000000001,0,548.05518784038145,833.33333333333337,72.303384871104114,532.52696666666657,0.4395,15.488521173714844,0,0,-0,10786.203273516016,548.05518784038145,9991.6412437238469
2025-12-19,30,2025-12-19 05:10:00,0,555.80376666666666,3334.8245999999999,0.002,586.04166871615575,833.33333333333337,833.33333333333337,532.56666666666661,0.43330000000000002,15.329696093316063,0,0,14.908205956173031,10800,586.04166871615575,9991.6412437238469
2025-12-19,31,2025-12-19 05:20:00,0,537.53921666666656,3225.2352999999998,0,527.64469979998023,833.33333333333337,72.504976543638548,555.80376666666666,0.44390000000000002,0,9.894516866686331,0,-0,10789.006092370348,527.64469979998023,9991.6412437238469
2025-12-19,32,2025-12-19 05:30:00,0,490.86500000000001,2945.1900000000001,0,593.05169510738483,833.33333333333337,833.33333333333337,537.53921666666656,0.43009999999999998,12.215452921835903,0,0,89.971242185548917,10800,593.05169510738483,9991.6412437238469
2025-12-19,33,2025-12-19 05:40:00,0,502.48763333333329,3014.9542000000001,0.028400000000000002,1366.6540634802086,833.33333333333337,0,490.86500000000001,0.37130000000000002,0,0,0,864.16643014687531,10800,1366.6540634802086,9991.6412437238469
2025-12-19,34,2025-12-19 05:50:00,0,541.08854999999994,3246.5313000000001,0,521.71789627455951,833.33333333333337,833.33333333333337,502.48763333333329,0.57079999999999997,0,19.370653725440434,0,-0,10778.477051416177,521.71789627455951,9991.6412437238469
2025-12-19,35,2025-12-19 06:00:00,0,558.31666666666661,3349.9000000000001,0,0,833.33333333333337,833.33333333333337,541.08854999999994,0.90990000000000004,0,558.31666666666661,0,-0,10158.125199564325,0,9991.6412437238469
