date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-01,0,2025-10-01 00:10:00,0,556.0798666666667,3336.4792000000002,0,1347.1049302282156,833.33333333333337,0,566.75333333333333,0.42480000000000001,791.0250635615489,0,0,-0,7671.8752234904568,1347.1049302282156,6959.9526662850631
2025-10-01,1,2025-10-01 00:20:00,0,567.60714999999993,3405.6428999999998,0,1365.7956957229921,833.33333333333337,0,556.0798666666667,0.42449999999999999,798.18854572299222,0,0,-0,8390.2449146411491,1365.7956957229921,6959.9526662850631
2025-10-01,2,2025-10-01 00:30:00,0,583.03666666666663,3498.2199999999998,0,1366.2289772054282,833.33333333333337,0,567.60714999999993,0.4269,783.1923105387616,0,0,-0,9095.1179941260343,1366.2289772054282,6959.9526662850631
2025-10-01,3,2025-10-01 00:40:00,0,593.05279999999993,3558.3168000000001,0,610.14280066476113,833.33333333333337,833.33333333333337,583.03666666666663,0.42720000000000002,17.090000664761192,0,0,-0,9110.4989947243193,610.14280066476113,6959.9526662850631
2025-10-01,4,2025-10-01 00:50:00,0,571.74373333333324,3430.4623999999999,0,1178.4863541676125,833.33333333333337,833.33333333333337,593.05279999999993,0.42709999999999998,606.74262083427925,0,0,-0,9656.5673534751713,1178.4863541676125,6959.9526662850631
2025-10-01,5,2025-10-01 01:00:00,0,550.62666666666667,3303.7600000000002,0,595.88268433098165,140.77315652389456,833.33333333333337,571.74373333333324,0.42849999999999999,45.256017664314982,0,0,-0,9697.2977693730554,595.88268433098165,6959.9526662850631
2025-10-01,6,2025-10-01 01:10:00,0,585.12993333333327,3510.7795999999998,0,641.84554266370947,98.411908769368893,19.626241385883077,550.62666666666667,0.43109999999999998,56.715609330376196,0,0,-0,9748.3418177703934,641.84554266370947,6959.9526662850631
2025-10-01,7,2025-10-01 01:20:00,0,584.94901666666669,3509.6941000000002,0,650.164924444451,521.40832154324528,833.33333333333337,585.12993333333327,0.43020000000000003,65.215907777784309,0,0,-0,9807.0361347704002,650.164924444451,6959.9526662850631
2025-10-01,8,2025-10-01 01:30:00,0,548.74000000000001,3292.4400000000001,0,626.2509714407455,816.62008270827846,833.33333333333337,584.94901666666669,0.4279,77.510971440745493,0,0,-0,9876.7960090670713,626.2509714407455,6959.9526662850631
2025-10-01,9,2025-10-01 01:40:00,0,565.99261666666666,3395.9557,0,629.92995235739659,826.27765939268636,833.33333333333337,548.74000000000001,0.43120000000000003,63.937335690729924,0,0,-0,9934.3396111887287,629.92995235739659,6959.9526662850631
2025-10-01,10,2025-10-01 01:50:00,0,587.8254833333333,3526.9529000000002,0,589.87109932713906,819.75466357318112,833.33333333333337,565.99261666666666,0.43330000000000002,2.0456159938057681,0,0,-0,9936.1806655831533,589.87109932713906,6959.9526662850631
2025-10-01,11,2025-10-01 02:00:00,0,588.14833333333331,3528.8899999999999,0,582.28558338752441,178.6448044226683,207.80999867742702,587.8254833333333,0.43109999999999998,0,5.8627499458089005,0,-0,9929.6664989766996,582.28558338752441,6959.9526662850631
2025-10-01,12,2025-10-01 02:10:00,0,592.97438333333332,3557.8463000000002,0,610.29096731918639,162.33336657088353,39.312299661981655,588.14833333333331,0.42930000000000001,17.316583985853072,0,0,-0,9945.2514245639668,610.29096731918639,6959.9526662850631
2025-10-01,13,2025-10-01 02:20:00,0,601.38998333333325,3608.3398999999999,0,655.96587759138163,131.1192279560006,58.583597938686573,592.97438333333332,0.43240000000000001,54.575894258048379,0,0,-0,9994.3697293962105,655.96587759138163,6959.9526662850631
2025-10-01,14,2025-10-01 02:30:00,0,599.10333333333324,3594.6199999999999,0,628.9105693669776,833.33333333333337,833.33333333333337,601.38998333333325,0.43669999999999998,29.807236033644358,0,0,-0,10021.19624182649,628.9105693669776,6959.9526662850631
2025-10-01,15,2025-10-01 02:40:00,0,579.72786666666661,3478.3672000000001,0,589.35155604139561,73.116997528347724,28.545746611140338,599.10333333333324,0.43480000000000002,9.6236893747289969,0,0,-0,10029.857562263745,589.35155604139561,6959.9526662850631
2025-10-01,16,2025-10-01 02:50:00,0,589.26891666666666,3535.6134999999999,0,586.92115552414418,72.724408831377332,46.204984063904931,579.72786666666661,0.4335,0,2.3477611425224723,0,-0,10027.248938772054,586.92115552414418,6959.9526662850631
2025-10-01,17,2025-10-01 03:00:00,0,613.38666666666666,3680.3200000000002,0,630.47810335246891,99.397898372695636,33.214620225518615,589.26891666666666,0.43569999999999998,17.09143668580225,0,0,-0,10042.631231789277,630.47810335246891,6959.9526662850631
2025-10-01,18,2025-10-01 03:10:00,0,594.69358333333332,3568.1615000000002,0,658.42249202756329,88.50022585982515,84.933655099327069,613.38666666666666,0.43740000000000001,63.728908694229972,0,0,-0,10099.987249614083,658.42249202756329,6959.9526662850631
2025-10-01,19,2025-10-01 03:20:00,0,593.85028333333332,3563.1017000000002,0,644.19078113609328,86.051187065350518,61.471529985766971,594.69358333333332,0.43709999999999999,50.340497802759955,0,0,-0,10145.293697636567,644.19078113609328,6959.9526662850631
2025-10-01,20,2025-10-01 03:30:00,0,615.45499999999993,3692.73,0,623.70692682250024,104.19152028283293,28.070475386345652,593.85028333333332,0.43559999999999999,8.2519268225003088,0,0,-0,10152.720431776817,623.70692682250024,6959.9526662850631
2025-10-01,21,2025-10-01 03:40:00,0,603.28958333333333,3619.7375000000002,0,644.57524310178076,116.83856731594938,0,615.45499999999993,0.43530000000000002,41.285659768447431,0,0,-0,10189.87752556842,644.57524310178076,6959.9526662850631
2025-10-01,22,2025-10-01 03:50:00,0,600.62653333333333,3603.7592,0,634.39398080170486,118.66107875306921,833.33333333333337,603.28958333333333,0.436,33.767447468371529,0,0,-0,10220.268228289953,634.39398080170486,6959.9526662850631
2025-10-01,23,2025-10-01 04:00:00,0,613.48166666666657,3680.8899999999999,0,609.97276979373146,93.989410278158516,0.31227578601391698,600.62653333333333,0.43780000000000002,0,0.31227578601391698,3.1966210869211937,0,10219.921255194382,609.97276979373146,6959.9526662850631
2025-10-01,24,2025-10-01 04:10:00,0,605.82546666666667,3634.9528,0,613.64602329403215,76.477804258987476,73.5967859373999,613.48166666666657,0.44009999999999999,7.8205566273654767,0,0,-0,10226.959756159011,613.64602329403215,6959.9526662850631
2025-10-01,25,2025-10-01 04:20:00,0,622.08944999999994,3732.5367000000001,0,637.62848924554544,91.250210369753404,37.255444306190661,605.82546666666667,0.43890000000000001,15.539039245545496,0,0,-0,10240.944891480001,637.62848924554544,6959.9526662850631
