date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-01-20,72,2025-01-20 12:10:00,12,33.731333333333318,6559.1634999999997,6356.7754999999997,767.57079166666676,833.33333333333337,360.01351499375738,12.378750000000005,0.44109999999999999,733.83945833333348,0,0,-0,6445.9444425000002,767.57079166666688,9836.2640888296282
2025-01-20,73,2025-01-20 12:20:00,12,63.122950000000095,6493.8756000000003,6115.1378999999997,753.80245000000002,833.33333333333337,0,33.731333333333318,0.4551,690.67949999999996,0,0,-0,7067.5559924999998,753.80245000000002,9836.2640888296282
2025-01-20,74,2025-01-20 12:30:00,12,52.64333333333343,6419.5100000000002,6103.6499999999996,799.21394166666676,833.33333333333337,0,63.122950000000095,0.44629999999999997,746.57060833333333,0,0,-0,7739.4695400000001,799.21394166666676,9836.2640888296282
2025-01-20,75,2025-01-20 12:40:00,12,33.305366666666636,6301.7807000000003,6101.9485000000004,841.26358888888876,833.33333333333337,1.1008111111113976,52.64333333333343,0.4113,807.95822222222216,0,0,-0,8466.6319399999993,841.26358888888888,9836.2640888296282
2025-01-20,76,2025-01-20 12:50:00,12,63.505666666666606,6442.6253999999999,6061.5914000000002,785.48575791398741,833.33333333333337,0,33.305366666666636,0.56820000000000004,721.98009124732084,0,0,-0,9116.414022122588,785.4857579139873,9836.2640888296282
2025-01-20,77,2025-01-20 13:00:00,12,124.77250000000004,6723.8100000000004,5975.1750000000002,95.181450000000183,79.821966666667009,318.50886565408814,63.505666666666606,0.82789999999999997,0,29.591049999999854,0,-0,9083.5350776781434,95.181450000000183,9836.2640888296282
2025-01-20,78,2025-01-20 13:10:00,12,139.47319999999991,6690.2471999999998,5853.4080000000004,107.22371063882736,58.386666194382883,455.23179506307821,124.77250000000004,0.86360000000000003,0,32.24948936117255,0,-0,9047.7023117212848,107.22371063882737,9836.2640888296282
2025-01-20,79,2025-01-20 13:20:00,12,125.32768333333327,6552.4859999999999,5800.5199000000002,201.00358333333344,106.38742777777784,1.6268888888888284,139.47319999999991,0.84160000000000001,75.675900000000169,0,0,-0,9115.8106217212844,201.00358333333344,9836.2640888296282
2025-01-20,80,2025-01-20 13:30:00,12,130.88833333333332,6537.8299999999999,5752.5,325.4138999999999,178.56531666666649,0,125.32768333333327,0.86180000000000001,178.56531666666649,0,0,15.960250000000087,9276.5194067212851,325.41389999999984,9836.2640888296282
2025-01-20,81,2025-01-20 13:40:00,12,189.45691666666667,6662.9269999999997,5526.1854999999996,315.25974999999983,101.35865555555557,1.8738444444446714,130.88833333333332,0.86229999999999996,101.35865555555557,0,0,24.444177777777583,9367.7421967212849,315.25974999999983,9836.2640888296282
