date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-08,36,2025-11-08 06:10:00,6,461.93155000000002,2771.5893000000001,0,0,368.68708075672816,833.33333333333337,457.93166666666667,0.93679999999999997,0,461.93155000000002,0,-0,6960.2274249594911,0,10278.728445688828
2025-11-08,37,2025-11-08 06:20:00,6,458.85743333333335,2757.8582999999999,4.7137000000000002,0,0,833.33333333333337,461.93155000000002,0.87580000000000002,0,458.85743333333335,0,-0,6450.3858323668983,0,10278.728445688828
2025-11-08,38,2025-11-08 06:30:00,6,445.92666666666662,2675.5599999999999,0,0,0,697.12206109794636,458.85743333333335,0.87590000000000001,0,445.92666666666662,0,-0,5954.9117582928247,0,10278.728445688828
2025-11-08,39,2025-11-08 06:40:00,6,438.46603333333337,2630.7962000000002,0,0,0,707.35483858897373,445.92666666666662,0.86009999999999998,0,438.46603333333337,0,-0,5467.7272768113435,0,10278.728445688828
2025-11-08,40,2025-11-08 06:50:00,6,453.99968333333334,2850.5401000000002,126.542,0,0,491.44588894496525,438.46603333333337,0.84419999999999995,0,453.99968333333334,0,-0,4963.2831842187506,0,10278.728445688828
2025-11-08,41,2025-11-08 07:00:00,6,454.31333333333333,3177.0799999999999,451.19999999999999,0,0,480.65994601807989,453.99968333333334,0.83340000000000003,0,454.31333333333333,0,-0,4458.4905916261578,0,10278.728445688828
2025-11-08,42,2025-11-08 07:10:00,6,401.5741666666666,3202.1181999999999,792.67319999999995,0,0,421.69357079939078,454.31333333333333,0.80920000000000003,0,401.5741666666666,0,-0,4012.2970731076393,0,10278.728445688828
2025-11-08,43,2025-11-08 07:20:00,6,335.06599999999997,3159.6682000000001,1149.2722000000001,0,481.08365753521144,833.33333333333337,401.5741666666666,0.79720000000000002,0,335.06599999999997,0,-0,3640.0015175520839,0,10278.728445688828
2025-11-08,44,2025-11-08 07:30:00,6,282.79250000000002,3210.7800000000002,1514.0250000000001,0,578.98589740092768,833.33333333333337,335.06599999999997,0.76439999999999997,0,282.79250000000002,0,-0,3325.7876286631949,0,10278.728445688828
2025-11-08,45,2025-11-08 07:40:00,6,239.58798333333337,3289.8490000000002,1852.3210999999999,0,609.77280630206542,833.33333333333337,282.79250000000002,0.68989999999999996,0,239.58798333333337,0,-0,3059.5787582928247,0,10278.728445688828
2025-11-08,46,2025-11-08 07:50:00,6,194.48781666666665,3372.8917999999999,2205.9648999999999,0,630.11647357422942,833.33333333333337,239.58798333333337,0.85999999999999999,0,194.48781666666665,0,-0,2843.4811842187505,0,10278.728445688828
2025-11-08,47,2025-11-08 08:00:00,6,133.27041666666665,3355.3600000000001,2555.7375000000002,0,0,471.9914436856792,194.48781666666665,1.1617,0,133.27041666666665,0,-0,2695.40294347801,0,10278.728445688828
2025-11-08,48,2025-11-08 08:10:00,6,49.758766666666659,3146.5317,2847.9791,0,822.37526933202889,833.33333333333337,133.27041666666665,1.1682999999999999,0,49.758766666666659,0,-0,2640.1154249594915,0,10278.728445688828
2025-11-08,49,2025-11-08 08:20:00,6,-23.137566666666693,3067.4187999999999,3206.2442000000001,0,831.44977287361917,833.33333333333337,49.758766666666659,1.0955999999999999,23.137566666666693,0,0,-0,2660.9392349594914,0,10278.728445688828
2025-11-08,50,2025-11-08 08:30:00,6,-81.760833333333338,3135.3099999999999,3625.875,0,833.33333333333337,833.33333333333337,-23.137566666666693,1.0849,81.760833333333338,0,0,-0,2734.5239849594914,0,10278.728445688828
2025-11-08,51,2025-11-08 08:40:00,6,-139.44595000000004,3126.4524999999999,3963.1282000000001,0,833.33333333333337,833.33333333333337,-81.760833333333338,1.0609999999999999,139.44595000000004,0,0,-0,2860.0253399594912,0,10278.728445688828
2025-11-08,52,2025-11-08 08:50:00,6,-126.59903333333332,3451.8748000000001,4211.4690000000001,0,833.33333333333337,833.33333333333337,-139.44595000000004,1.0429999999999999,126.59903333333332,0,0,-0,2973.9644699594915,0,10278.728445688828
2025-11-08,53,2025-11-08 09:00:00,6,-72.804166666666632,3962.4499999999998,4399.2749999999996,0,833.33333333333337,715.33273015521218,-126.59903333333332,1.036,72.804166666666632,0,0,-0,3039.4882199594913,0,10278.728445688828
2025-11-08,54,2025-11-08 09:10:00,6,-92.47110000000005,4020.4209000000001,4575.2475000000004,0,186.74287942711703,0,-72.804166666666632,1.0146999999999999,92.47110000000005,0,0,-0,3122.7122099594912,0,10278.728445688828
2025-11-08,55,2025-11-08 09:20:00,6,-158.58386666666667,3912.3620000000001,4863.8652000000002,0,259.98245224632933,0,-92.47110000000005,0.99219999999999997,158.58386666666667,0,0,-0,3265.4376899594913,0,10278.728445688828
2025-11-08,56,2025-11-08 09:30:00,6,-221.73458333333329,3834.73,5165.1374999999998,0,833.33333333333337,680.9055412108637,-158.58386666666667,0.96999999999999997,221.73458333333329,0,0,-0,3464.9988149594915,0,10278.728445688828
2025-11-08,57,2025-11-08 09:40:00,6,-258.86418333333336,3718.6006000000002,5271.7857000000004,0,833.33333333333337,515.28432896766583,-221.73458333333329,0.94220000000000004,258.86418333333336,0,0,-0,3697.9765799594916,0,10278.728445688828
2025-11-08,58,2025-11-08 09:50:00,6,-294.27800000000002,3736.6554000000001,5502.3234000000002,0,833.33333333333337,582.44388219035523,-258.86418333333336,0.95689999999999997,294.27800000000002,0,0,-0,3962.8267799594914,0,10278.728445688828
2025-11-08,59,2025-11-08 10:00:00,6,-343.87958333333336,3819.1599999999999,5882.4375,0,833.33333333333337,414.33738867113061,-294.27800000000002,0.99770000000000003,343.87958333333336,0,0,-0,4272.3184049594911,0,10278.728445688828
2025-11-08,60,2025-11-08 10:10:00,6,-391.42101666666667,3729.5661,6078.0922,0,492.41091294359296,0,-343.87958333333336,0.9919,391.42101666666667,0,0,-0,4624.597319959491,0,10278.728445688828
2025-11-08,61,2025-11-08 10:20:00,6,-377.84076666666675,3768.7298999999998,6035.7745000000004,0,521.25390471475066,0,-391.42101666666667,0.95879999999999999,377.84076666666675,0,0,-0,4964.6540099594913,0,10278.728445688828
2025-11-08,62,2025-11-08 10:30:00,6,-357.55583333333323,3895.6900000000001,6041.0249999999996,0,564.10055541538281,0,-377.84076666666675,0.95489999999999997,357.55583333333323,0,0,-0,5286.4542599594915,0,10278.728445688828
