date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-04,36,2025-09-04 06:10:00,6,726.85481666666658,4965.085,603.95609999999999,0,833.33333333333337,833.33333333333337,736.58624999999995,0.93679999999999997,0,726.85481666666658,0,-0,8450.6544414469317,0,8805.5421284394215
2025-09-04,37,2025-09-04 06:20:00,6,664.6671,4873.1831000000002,885.18050000000005,0,833.33333333333337,833.33333333333337,726.85481666666658,0.87580000000000002,0,664.6671,0,-0,7712.1354414469315,0,8805.5421284394215
2025-09-04,38,2025-09-04 06:30:00,6,605.73833333333323,4832.0299999999997,1197.5999999999999,0,833.33333333333337,833.33333333333337,664.6671,0.87590000000000001,0,605.73833333333323,0,-0,7039.0928488543395,0,8805.5421284394215
2025-09-04,39,2025-09-04 06:40:00,6,570.09686666666676,4936.1531000000004,1515.5718999999999,0,833.33333333333337,833.33333333333337,605.73833333333323,0.86009999999999998,0,570.09686666666676,0,-0,6405.6518858913769,0,8805.5421284394215
2025-09-04,40,2025-09-04 06:50:00,6,506.64874999999995,4895.8667999999998,1855.9743000000001,0,833.33333333333337,833.33333333333337,570.09686666666676,0.84419999999999995,0,506.64874999999995,0,-0,5842.7088303358214,0,8805.5421284394215
2025-09-04,41,2025-09-04 07:00:00,6,418.22166666666664,4746.1300000000001,2236.8000000000002,0,833.33333333333337,527.13033373758492,506.64874999999995,0.83340000000000003,0,418.22166666666664,0,-0,5378.0180895950807,0,8805.5421284394215
2025-09-04,42,2025-09-04 07:10:00,6,360.45179999999993,4810.5038999999997,2647.7930999999999,0,833.33333333333337,462.52102041348758,418.22166666666664,0.80920000000000003,0,360.45179999999993,0,-0,4977.5160895950812,0,8805.5421284394215
2025-09-04,43,2025-09-04 07:20:00,6,314.25193333333334,4894.7501000000002,3009.2384999999999,0,833.33333333333337,833.33333333333337,360.45179999999993,0.79720000000000002,0,314.25193333333334,0,-0,4628.3472747802662,0,8805.5421284394215
2025-09-04,44,2025-09-04 07:30:00,6,243.3220833333333,4764.1700000000001,3304.2375000000002,0,833.33333333333337,833.33333333333337,314.25193333333334,0.76439999999999997,0,243.3220833333333,0,-0,4357.9894044098955,0,8805.5421284394215
2025-09-04,45,2025-09-04 07:40:00,6,163.10275000000001,4548.777,3570.1605,0,833.33333333333337,306.48803619917578,243.3220833333333,0.68989999999999996,0,163.10275000000001,0,-0,4176.764126632118,0,8805.5421284394215
2025-09-04,46,2025-09-04 07:50:00,6,270.99988333333323,5378.5047999999997,3752.5055000000002,0,833.33333333333337,833.33333333333337,163.10275000000001,0.85999999999999999,0,270.99988333333323,0,-0,3875.6531451506366,0,8805.5421284394215
2025-09-04,47,2025-09-04 08:00:00,6,446.34291666666661,6708.8199999999997,4030.7624999999998,0,833.33333333333337,833.33333333333337,270.99988333333323,1.1617,0,446.34291666666661,0,-0,3379.7165710765626,0,8805.5421284394215
2025-09-04,48,2025-09-04 08:10:00,6,351.45089999999993,6764.8611000000001,4656.1557000000003,0,833.33333333333337,384.80631942593936,446.34291666666661,1.1682999999999999,0,351.45089999999993,0,-0,2989.2155710765628,0,8805.5421284394215
2025-09-04,49,2025-09-04 08:20:00,6,223.42733333333337,6498.8643000000002,5158.3002999999999,0,833.33333333333337,833.33333333333337,351.45089999999993,1.0955999999999999,0,223.42733333333337,0,-0,2740.9629784839703,0,8805.5421284394215
2025-09-04,50,2025-09-04 08:30:00,6,188.92041666666665,6536.1099999999997,5402.5874999999996,0,833.33333333333337,285.35647483108789,223.42733333333337,1.0849,0,188.92041666666665,0,-0,2531.0514044098963,0,8805.5421284394215
2025-09-04,51,2025-09-04 08:40:00,6,141.5914499999999,6537.6508999999996,5688.1022000000003,0,833.33333333333337,222.49280706792811,188.92041666666665,1.0609999999999999,0,141.5914499999999,0,-0,2373.727571076563,0,8805.5421284394215
2025-09-04,52,2025-09-04 08:50:00,6,75.005149999999958,6432.8622999999998,5982.8314,0,833.33333333333337,102.12579780211368,141.5914499999999,1.0429999999999999,0,75.005149999999958,0,-0,2290.3885155210073,0,8805.5421284394215
2025-09-04,53,2025-09-04 09:00:00,6,-6.1754166666666297,6360.71,6397.7624999999998,0,833.33333333333337,5.879238236006131,75.005149999999958,1.036,6.1754166666666297,0,0,-0,2295.9463905210073,0,8805.5421284394215
