date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-06,0,2025-10-06 00:10:00,0,586.25143333333335,3517.5086000000001,0,652.21814111251183,112.00948012511435,833.33333333333337,563.31833333333327,0.42480000000000001,65.966707779178478,0,0,-0,9668.0117862941715,652.21814111251183,9608.6417492929104
2025-10-06,1,2025-10-06 00:20:00,0,589.86638333333326,3539.1983,0,613.88313474412485,77.938395591483186,833.33333333333337,586.25143333333335,0.42449999999999999,24.016751410791585,0,0,-0,9689.6268625638841,613.88313474412485,9608.6417492929104
2025-10-06,2,2025-10-06 00:30:00,0,577.71499999999992,3466.29,0,603.48421173551912,66.620620494387708,529.47492819724175,589.86638333333326,0.4269,25.769211735519207,0,0,-0,9712.8191531258508,603.48421173551912,9608.6417492929104
2025-10-06,3,2025-10-06 00:40:00,0,576.37143333333324,3458.2285999999999,0,623.52745202361359,74.752706770162945,712.29469437743637,577.71499999999992,0.42720000000000002,47.156018690280348,0,0,-0,9755.259569947104,623.52745202361359,9608.6417492929104
2025-10-06,4,2025-10-06 00:50:00,0,578.33683333333329,3470.0210000000002,0,615.72376924962282,68.003955692697673,833.33333333333337,576.37143333333324,0.42709999999999998,37.386935916289531,0,0,-0,9788.9078122717638,615.72376924962282,9608.6417492929104
2025-10-06,5,2025-10-06 01:00:00,0,576.9516666666666,3461.71,0,600.07168060152242,79.624794971053348,46.945029937963113,578.33683333333329,0.42849999999999999,23.12001393485582,0,0,-0,9809.7158248131345,600.07168060152242,9608.6417492929104
2025-10-06,6,2025-10-06 01:10:00,0,571.87580000000003,3431.2548000000002,0,593.42472713855796,44.970965805699848,37.632493882019844,576.9516666666666,0.43109999999999998,21.548927138557929,0,0,-0,9829.1098592378366,593.42472713855796,9608.6417492929104
2025-10-06,7,2025-10-06 01:20:00,0,550.99974999999995,3305.9985000000001,0,596.05253453590808,833.33333333333337,833.33333333333337,571.87580000000003,0.43020000000000003,45.052784535908131,0,0,-0,9869.657365320154,596.05253453590808,9608.6417492929104
2025-10-06,8,2025-10-06 01:30:00,0,539.53999999999996,3237.2399999999998,0,584.74686993628825,833.33333333333337,833.33333333333337,550.99974999999995,0.4279,45.206869936288285,0,0,-0,9910.3435482628138,584.74686993628825,9608.6417492929104
2025-10-06,9,2025-10-06 01:40:00,0,576.49243333333334,3458.9546,0,590.64901865254899,818.33426912689379,833.33333333333337,539.53999999999996,0.43120000000000003,14.156585319215651,0,0,-0,9923.0844750501074,590.64901865254899,9608.6417492929104
2025-10-06,10,2025-10-06 01:50:00,0,597.85091666666665,3587.1055000000001,0,570.92003152901475,46.429684221896196,59.859022363704184,576.49243333333334,0.43330000000000002,0,26.930885137651899,0,-0,9893.1612693416046,570.92003152901475,9608.6417492929104
2025-10-06,11,2025-10-06 02:00:00,0,590.30999999999995,3541.8600000000001,0,604.36374900968917,833.33333333333337,833.33333333333337,597.85091666666665,0.43109999999999998,14.053749009689227,0,0,-0,9905.8096434503241,604.36374900968917,9608.6417492929104
2025-10-06,12,2025-10-06 02:10:00,0,601.42788333333328,3608.5673000000002,0,597.41800418160824,45.149302505764808,14.581261852155194,590.30999999999995,0.42930000000000001,0,4.0098791517250447,0,-0,9901.3542221706302,597.41800418160824,9608.6417492929104
2025-10-06,13,2025-10-06 02:20:00,0,615.2510166666666,3691.5061000000001,0,606.57758569866257,350.78151355666705,833.33333333333337,601.42788333333328,0.43240000000000001,0,8.6734309680040269,0,-0,9891.717076650626,606.57758569866257,9608.6417492929104
2025-10-06,14,2025-10-06 02:30:00,0,613.04333333333329,3678.2600000000002,0,600.26095445170586,27.253784106285252,35.434241795692856,615.2510166666666,0.43669999999999998,0,12.782378881627437,0,-0,9877.5144334488177,600.26095445170586,9608.6417492929104
2025-10-06,15,2025-10-06 02:40:00,0,596.85764999999992,3581.1459,0,610.94724152286653,56.390571591764001,18.66888266581384,613.04333333333329,0.43480000000000002,14.089591522866613,0,0,-0,9890.1950658193982,610.94724152286653,9608.6417492929104
2025-10-06,16,2025-10-06 02:50:00,0,594.61868333333337,3567.7121000000002,0,611.39604562703767,833.33333333333337,833.33333333333337,596.85764999999992,0.4335,16.7773622937043,0,0,-0,9905.2946918837315,611.39604562703767,9608.6417492929104
2025-10-06,17,2025-10-06 03:00:00,0,605.94333333333327,3635.6599999999999,0,616.80148190878947,833.33333333333337,833.33333333333337,594.61868333333337,0.43569999999999998,10.858148575456198,0,0,-0,9915.0670256016419,616.80148190878947,9608.6417492929104
2025-10-06,18,2025-10-06 03:10:00,0,605.36618333333331,3632.1970999999999,0,610.27953263187499,22.419720169056859,658.1066645086313,605.94333333333327,0.43740000000000001,4.9133492985416751,0,0,-0,9919.489039970329,610.27953263187499,9608.6417492929104
2025-10-06,19,2025-10-06 03:20:00,0,604.61909999999989,3627.7145999999998,0,610.01618447506121,18.639711541900397,29.164018548709578,605.36618333333331,0.43709999999999999,5.3970844750613196,0,0,-0,9924.3464159978848,610.01618447506121,9608.6417492929104
2025-10-06,20,2025-10-06 03:30:00,0,603.1966666666666,3619.1799999999998,0,609.41637386638206,42.265071559597345,833.33333333333337,604.61909999999989,0.43559999999999999,6.219707199715458,0,0,-0,9929.9441524776284,609.41637386638206,9608.6417492929104
2025-10-06,21,2025-10-06 03:40:00,0,589.8776499999999,3539.2658999999999,0,602.42544415055318,804.85521784761852,833.33333333333337,603.1966666666666,0.43530000000000002,12.547794150553273,0,0,-0,9941.2371672131267,602.42544415055318,9608.6417492929104
2025-10-06,22,2025-10-06 03:50:00,0,596.01481666666666,3576.0889000000002,0,616.47211827803369,61.838881424905935,833.33333333333337,589.8776499999999,0.436,20.457301611367029,0,0,-0,9959.6487386633562,616.47211827803369,9608.6417492929104
2025-10-06,23,2025-10-06 04:00:00,0,613.09333333333325,3678.5599999999999,0,628.94590812737852,833.3117515052262,833.33333333333337,596.01481666666666,0.43780000000000002,15.852574794045267,0,0,-0,9973.9160559779975,628.94590812737852,9608.6417492929104
