date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-20,0,2025-02-20 00:10:00,0,573.01423333333332,3438.0853999999999,0,584.51206094454551,44.94766112093987,579.59028636025062,572.1583333333333,0.42480000000000001,11.497827611212188,0,0,-0,9619.8396834985124,584.51206094454551,9609.4916386484219
2025-02-20,1,2025-02-20 00:20:00,0,586.31573333333336,3517.8944000000001,0,583.06564218535732,42.337205231398684,110.93771638466805,573.01423333333332,0.42449999999999999,0,3.2500911479760362,0,-0,9616.2284711118718,583.06564218535732,9609.4916386484219
2025-02-20,2,2025-02-20 00:30:00,0,586.52666666666664,3519.1599999999999,0,548.32332193069897,833.33333333333337,833.33333333333337,586.31573333333336,0.4269,0,38.203344735967676,0,-0,9573.7803102941307,548.32332193069897,9609.4916386484219
2025-02-20,3,2025-02-20 00:40:00,0,589.83631666666656,3539.0178999999998,0,605.92421918039418,54.896986168510239,98.842003395526987,586.52666666666664,0.42720000000000002,16.087902513727613,0,0,-0,9588.2594225564862,605.92421918039418,9609.4916386484219
2025-02-20,4,2025-02-20 00:50:00,0,606.75471666666658,3640.5282999999999,0,646.12127836140382,833.33333333333337,833.33333333333337,589.83631666666656,0.42709999999999998,39.366561694737243,0,0,-0,9623.6893280817494,646.12127836140382,9609.4916386484219
2025-02-20,5,2025-02-20 01:00:00,0,626.54666666666662,3759.2800000000002,0,630.69418715855898,833.33333333333337,833.33333333333337,606.75471666666658,0.42849999999999999,4.1475204918923509,0,0,-0,9627.4220965244531,630.69418715855898,9609.4916386484219
2025-02-20,6,2025-02-20 01:10:00,0,624.69966666666664,3748.1979999999999,0,614.87948433645442,833.33333333333337,833.33333333333337,626.54666666666662,0.43109999999999998,0,9.8201823302122193,0,-0,9616.510782824218,614.87948433645442,9609.4916386484219
2025-02-20,7,2025-02-20 01:20:00,0,599.9708333333333,3599.8249999999998,0,611.48891469603723,833.33333333333337,833.33333333333337,624.69966666666664,0.43020000000000003,11.518081362703924,0,0,-0,9626.8770560506509,611.48891469603723,9609.4916386484219
2025-02-20,8,2025-02-20 01:30:00,0,579.08500000000004,3474.5100000000002,0,622.36503700969138,92.379642150497375,324.13474620637203,599.9708333333333,0.4279,43.280037009691341,0,0,-0,9665.829089359373,622.36503700969138,9609.4916386484219
2025-02-20,9,2025-02-20 01:40:00,0,591.25838333333331,3547.5502999999999,0,615.76144644269448,833.33333333333337,833.33333333333337,579.08500000000004,0.43120000000000003,24.503063109361165,0,0,-0,9687.8818461577976,615.76144644269448,9609.4916386484219
2025-02-20,10,2025-02-20 01:50:00,0,590.56096666666667,3543.3658,0,624.76330741280003,833.33333333333337,833.33333333333337,591.25838333333331,0.43330000000000002,34.202340746133359,0,0,-0,9718.6639528293181,624.76330741280003,9609.4916386484219
2025-02-20,11,2025-02-20 02:00:00,0,572.06666666666661,3432.4000000000001,0,632.32878219959696,833.33333333333337,833.33333333333337,590.56096666666667,0.43109999999999998,60.262115532930352,0,0,-0,9772.8998568089555,632.32878219959696,9609.4916386484219
