date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-01,36,2025-09-01 06:10:00,6,668.05433333333326,4789.2107999999998,780.88480000000004,0,833.33333333333337,770.47622897678048,702.11666666666656,0.93679999999999997,0,668.05433333333326,0,-0,9280.4407019426508,0,10172.929659644098
2025-09-01,37,2025-09-01 06:20:00,6,615.27056666666658,4757.4119000000001,1065.7885000000001,0,833.33333333333337,726.95980596821266,668.05433333333326,0.87580000000000002,0,615.27056666666658,0,-0,8596.8067389796888,0,10172.929659644098
2025-09-01,38,2025-09-01 06:30:00,6,587.87124999999992,4871.79,1344.5625,0,833.33333333333337,665.8287154633897,615.27056666666658,0.87590000000000001,0,587.87124999999992,0,-0,7943.6164612019111,0,10172.929659644098
2025-09-01,39,2025-09-01 06:40:00,6,543.64438333333328,4943.7518,1681.8855000000001,0,833.33333333333337,613.40625922203992,587.87124999999992,0.86009999999999998,0,543.64438333333328,0,-0,7339.5671463870967,0,10172.929659644098
2025-09-01,40,2025-09-01 06:50:00,6,468.60991666666661,4876.6707999999999,2065.0113000000001,0,833.33333333333337,557.59508000599521,543.64438333333328,0.84419999999999995,0,468.60991666666661,0,-0,6818.8894612019121,37.517214557000727,10172.929659644098
2025-09-01,41,2025-09-01 07:00:00,6,382.58291666666656,4749.6099999999997,2454.1125000000002,0,833.33333333333337,481.61193618111167,468.60991666666661,0.83340000000000003,0,382.58291666666656,0,-0,6393.7973315722829,396.91542316978735,10172.929659644098
2025-09-01,42,2025-09-01 07:10:00,6,320.47003333333333,4752.1442999999999,2829.3240999999998,0,833.33333333333337,833.33333333333337,382.58291666666656,0.80920000000000003,0,320.47003333333333,0,-0,6037.7195167574682,372.45641298426949,10172.929659644098
2025-09-01,43,2025-09-01 07:20:00,6,273.45105000000001,4914.8743000000004,3274.1680000000001,0,833.33333333333337,382.61101256839203,320.47003333333333,0.79720000000000002,0,273.45105000000001,0,-0,5733.8850167574683,312.04466664979532,10172.929659644098
2025-09-01,44,2025-09-01 07:30:00,6,193.37083333333331,4950.1999999999998,3789.9749999999999,2.8421709430404007e-14,833.33333333333337,304.01177195659869,273.45105000000001,0.76439999999999997,0,193.37083333333328,0,-0,5519.0285352759865,257.82305709144157,10172.929659644098
2025-09-01,45,2025-09-01 07:40:00,6,66.056166666666584,4673.8825999999999,4277.5456000000004,2.8421709430404007e-14,833.33333333333337,223.48046050154377,193.37083333333331,0.68989999999999996,0,66.056166666666556,0,-0,5445.6327945352459,239.12047367098489,10172.929659644098
2025-09-01,46,2025-09-01 07:50:00,6,111.24313333333339,5335.4022000000004,4667.9434000000001,0,833.33333333333337,833.33333333333337,66.056166666666584,0.85999999999999999,0,111.24313333333339,0,-0,5322.0293130537648,0,10172.929659644098
2025-09-01,47,2025-09-01 08:00:00,6,277.5645833333333,6564.6499999999996,4899.2624999999998,0,833.33333333333337,380.8415819114166,111.24313333333339,1.1617,0,277.5645833333333,0,-0,5013.6242204611726,0,10172.929659644098
2025-09-01,48,2025-09-01 08:10:00,6,278.47309999999999,6669.8226000000004,4998.9840000000004,0,833.33333333333337,833.33333333333337,277.5645833333333,1.1682999999999999,0,278.47309999999999,0,-0,4704.2096649056175,0,10172.929659644098
2025-09-01,49,2025-09-01 08:20:00,6,202.3540666666666,6549.8981999999996,5335.7737999999999,0,833.33333333333337,313.16809837389229,278.47309999999999,1.0955999999999999,0,202.3540666666666,0,-0,4479.3718130537654,0,10172.929659644098
2025-09-01,50,2025-09-01 08:30:00,6,146.10041666666666,6711.1899999999996,5834.5874999999996,0,833.33333333333337,833.33333333333337,202.3540666666666,1.0849,0,146.10041666666666,0,-0,4317.0380167574694,0,10172.929659644098
2025-09-01,51,2025-09-01 08:40:00,6,106.33041666666652,6699.1638999999996,6061.1814000000004,0,833.33333333333337,257.25147179579164,146.10041666666666,1.0609999999999999,0,106.33041666666652,0,-0,4198.8931093500623,0,10172.929659644098
2025-09-01,52,2025-09-01 08:50:00,6,36.786000000000058,6470.8581000000004,6250.1421,0,833.33333333333337,833.33333333333337,106.33041666666652,1.0429999999999999,0,36.786000000000058,0,-0,4158.0197760167293,0,10172.929659644098
2025-09-01,53,2025-09-01 09:00:00,6,-54.414583333333361,6244.3000000000002,6570.7875000000004,0,833.33333333333337,106.81614540362928,36.786000000000058,1.036,54.414583333333361,0,0,-0,4206.9929010167298,0,10172.929659644098
2025-09-01,54,2025-09-01 09:10:00,6,-106.23598333333332,6288.3153000000002,6925.7312000000002,0,833.33333333333337,833.33333333333337,-54.414583333333361,1.0146999999999999,106.23598333333332,0,0,-0,4302.6052860167301,0,10172.929659644098
2025-09-01,55,2025-09-01 09:20:00,6,-104.40193333333339,6488.1023999999998,7114.5140000000001,0,833.33333333333337,833.33333333333337,-106.23598333333332,0.99219999999999997,104.40193333333339,0,0,-0,4396.5670260167299,0,10172.929659644098
2025-09-01,56,2025-09-01 09:30:00,6,-91.426666666666577,6605.8400000000001,7154.3999999999996,0,833.33333333333337,833.33333333333337,-104.40193333333339,0.96999999999999997,91.426666666666577,0,0,-0,4478.8510260167295,0,10172.929659644098
