date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-10,72,2025-10-10 12:10:00,12,-996.76578333333339,3571.9587000000001,9552.5534000000007,0,833.33333333333337,833.33333333333337,-969.9304166666667,0.44109999999999999,0,0,0,996.76578333333339,10800,0,8211.483104988798
2025-10-10,73,2025-10-10 12:20:00,12,-1021.4356666666667,3641.0526,9769.6666000000005,0,833.33333333333337,833.33333333333212,-996.76578333333339,0.4551,0,0,0,1021.4356666666667,10800,0,8211.483104988798
2025-10-10,74,2025-10-10 12:30:00,12,-1036.3429166666665,3681.6799999999998,9899.7374999999993,0,833.33333333333337,833.33333333333337,-1021.4356666666667,0.44629999999999997,0,0,0,1036.3429166666665,10800,0,8211.483104988798
2025-10-10,75,2025-10-10 12:40:00,12,-1000.7952166666666,3686.6023,9691.3736000000008,0,833.33333333333337,833.33333333333212,-1036.3429166666665,0.4113,0,0,0,1000.7952166666666,10800,0,8211.483104988798
2025-10-10,76,2025-10-10 12:50:00,12,-990.5648666666666,3555.4992999999999,9498.8884999999991,0,833.33333333333337,833.33333333333303,-1000.7952166666666,0.56820000000000004,0,0,0,990.5648666666666,10800,0,8211.483104988798
2025-10-10,77,2025-10-10 13:00:00,12,-997.24833333333322,3451.8099999999999,9435.2999999999993,0,833.33333333333337,833.33333333333337,-990.5648666666666,0.82789999999999997,0,0,0,997.24833333333322,10800,0,8211.483104988798
2025-10-10,78,2025-10-10 13:10:00,12,-937.13631666666663,3646.2098999999998,9269.0277999999998,0,833.33333333333337,833.33333333333337,-997.24833333333322,0.86360000000000003,0,0,0,937.13631666666663,10800,0,8211.483104988798
2025-10-10,79,2025-10-10 13:20:00,12,-877.66188333333321,3709.1785,8975.1497999999992,0,833.33333333333337,833.33333333333303,-937.13631666666663,0.84160000000000001,0,0,0,877.66188333333321,10800,0,8211.483104988798
2025-10-10,80,2025-10-10 13:30:00,12,-843.58375000000001,3569.9099999999999,8631.4125000000004,0,833.33333333333337,833.33333333333337,-877.66188333333321,0.86180000000000001,0,0,0,843.58375000000001,10800,0,8211.483104988798
2025-10-10,81,2025-10-10 13:40:00,12,-795.44186666666656,3587.2642999999998,8359.9154999999992,0,833.33333333333337,833.33333333333337,-843.58375000000001,0.86229999999999996,0,0,0,795.44186666666656,10800,0,8211.483104988798
