date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-05,57,2025-05-05 09:40:00,6,-17.644183333333331,6615.3584000000001,6721.2235000000001,0,833.33333333333337,833.33333333333337,21.562083333333398,0.94220000000000004,17.644183333333331,0,0,-0,3473.605565452604,0,8654.9827018042524
2025-05-05,58,2025-05-05 09:50:00,6,-67.524049999999988,6560.0825000000004,6965.2268000000004,0,833.33333333333337,833.33333333333337,-17.644183333333331,0.95689999999999997,67.524049999999988,0,0,-0,3534.3772104526038,0,8654.9827018042524
2025-05-05,59,2025-05-05 10:00:00,6,-101.4087499999999,6465.0600000000004,7073.5124999999998,0,833.33333333333337,833.33333333333337,-67.524049999999988,0.99770000000000003,101.4087499999999,0,0,-0,3625.6450854526038,0,8654.9827018042524
2025-05-05,60,2025-05-05 10:10:00,6,-116.02561666666679,6572.0343999999996,7268.1881000000003,0,833.33333333333337,833.33333333333337,-101.4087499999999,0.9919,116.02561666666679,0,0,-0,3730.068140452604,0,8654.9827018042524
2025-05-05,61,2025-05-05 10:20:00,6,-135.24271666666678,6600.8936999999996,7412.3500000000004,0,833.33333333333337,833.33333333333337,-116.02561666666679,0.95879999999999999,135.24271666666678,0,0,-0,3851.786585452604,0,8654.9827018042524
2025-05-05,62,2025-05-05 10:30:00,6,-195.29083333333347,6460.4799999999996,7632.2250000000004,0,833.33333333333337,833.33333333333337,-135.24271666666678,0.95489999999999997,195.29083333333347,0,0,-0,4027.5483354526041,0,8654.9827018042524
2025-05-05,63,2025-05-05 10:40:00,6,-305.13683333333347,6362.2179999999998,8193.0390000000007,0,833.33333333333337,833.33333333333337,-195.29083333333347,0.9839,305.13683333333347,0,0,-0,4302.1714854526044,0,8654.9827018042524
2025-05-05,64,2025-05-05 10:50:00,6,-348.17219999999998,6428.5727999999999,8517.6059999999998,0,833.33333333333337,833.33333333333337,-305.13683333333347,0.79900000000000004,348.17219999999998,0,0,-0,4615.5264654526045,0,8654.9827018042524
2025-05-05,65,2025-05-05 11:00:00,6,-324.73791666666676,6519.8599999999997,8468.2875000000004,0,833.33333333333337,833.33333333333337,-348.17219999999998,0.50249999999999995,324.73791666666676,0,0,-0,4907.7905904526042,0,8654.9827018042524
2025-05-05,66,2025-05-05 11:10:00,6,-342.53241666666656,6401.3860999999997,8456.5805999999993,0,833.33333333333337,833.33333333333337,-324.73791666666676,0.4662,342.53241666666656,0,0,-0,5216.0697654526039,0,8654.9827018042524
2025-05-05,67,2025-05-05 11:20:00,6,-348.48724999999996,6387.3303999999998,8478.2538999999997,0,833.33333333333337,833.33333333333337,-342.53241666666656,0.50070000000000003,348.48724999999996,0,0,-0,5529.7082904526042,0,8654.9827018042524
2025-05-05,68,2025-05-05 11:30:00,6,-325.75249999999988,6554.7600000000002,8509.2749999999996,0,833.33333333333337,833.33333333333337,-348.48724999999996,0.48270000000000002,325.75249999999988,0,0,-0,5822.8855404526039,0,8654.9827018042524
2025-05-05,69,2025-05-05 11:40:00,6,-334.63963333333322,6604.2484000000004,8612.0861999999997,0,833.33333333333337,833.33333333333337,-325.75249999999988,0.47849999999999998,334.63963333333322,0,0,-0,6124.0612104526035,0,8654.9827018042524
2025-05-05,70,2025-05-05 11:50:00,6,-426.48591666666664,6260.9890999999998,8819.9045999999998,0,833.33333333333337,833.33333333333337,-334.63963333333322,0.4662,426.48591666666664,0,0,-0,6507.898535452603,0,8654.9827018042524
2025-05-05,71,2025-05-05 12:00:00,6,-525.40041666666684,5781.1099999999997,8933.5125000000007,206.98835313971827,833.33333333333337,833.33333333333337,-426.48591666666664,0.44319999999999998,732.38876980638508,0,0,-0,7167.04842827835,206.98835313971824,8654.9827018042524
