date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-01-21,52,2025-01-21 08:50:00,6,598.27461666666659,7224.4549999999999,3634.8072999999999,0,833.33333333333337,833.33333333333337,646.44883333333325,1.0429999999999999,0,598.27461666666659,0,-0,5817.1020241358056,0,10122.338823931481
2025-01-21,53,2025-01-21 09:00:00,6,566.14791666666656,7200.3999999999996,3803.5124999999998,0,833.33333333333337,658.97550000000001,598.27461666666659,1.036,0,566.14791666666656,0,-0,5188.0487833950647,0,10122.338823931481
2025-01-21,54,2025-01-21 09:10:00,6,536.40258333333327,7299.4177,4081.0021999999999,0,833.33333333333337,833.33333333333337,566.14791666666656,1.0146999999999999,0,536.40258333333327,0,-0,4592.0459130246945,0,10122.338823931481
2025-01-21,55,2025-01-21 09:20:00,6,483.57408333333342,7188.8436000000002,4287.3990999999996,0,833.33333333333337,513.01364444444448,536.40258333333327,0.99219999999999997,0,483.57408333333342,0,-0,4054.7413759876572,0,10122.338823931481
2025-01-21,56,2025-01-21 09:30:00,6,417.02291666666662,6909.5500000000002,4407.4125000000004,0,833.33333333333337,833.33333333333337,483.57408333333342,0.96999999999999997,0,417.02291666666662,0,-0,3591.3825796913611,0,10122.338823931481
2025-01-21,57,2025-01-21 09:40:00,6,375.87635,6896.1332000000002,4640.8751000000002,411.1901722222222,833.33333333333337,833.33333333333337,417.02291666666662,0.94220000000000004,35.3138222222222,0,0,-0,3623.1650196913611,455.77753333333339,10122.338823931481
2025-01-21,58,2025-01-21 09:50:00,6,366.45754999999991,7172.7966999999999,4974.0514000000003,27.208520583329641,833.33333333333337,413.62846275000351,375.87635,0.95689999999999997,0,339.24902941667028,0,-0,3246.2216536728383,235.09072974621824,10122.338823931481
2025-01-21,59,2025-01-21 10:00:00,6,349.72249999999997,7419.21,5320.875,0,833.33333333333337,833.33333333333337,366.45754999999991,0.99770000000000003,0,349.72249999999997,0,-0,2857.641098117283,0,10122.338823931481
2025-01-21,60,2025-01-21 10:10:00,6,277.24536666666654,7268.0316999999995,5604.5595000000003,0,833.33333333333337,833.33333333333337,349.72249999999997,0.9919,0,277.24536666666654,0,-0,2549.5906907098756,0,10122.338823931481
2025-01-21,61,2025-01-21 10:20:00,6,207.82671666666675,7091.6733000000004,5844.7129999999997,0,833.33333333333337,833.33333333333337,277.24536666666654,0.95879999999999999,0,207.82671666666675,0,-0,2318.6721166358016,0,10122.338823931481
2025-01-21,62,2025-01-21 10:30:00,6,176.04833333333332,7034.9899999999998,5978.6999999999998,205.72434166666673,833.33333333333337,833.33333333333337,207.82671666666675,0.95489999999999997,29.676008333333414,0,0,-0,2345.3805241358018,222.42466666666661,10122.338823931481
2025-01-21,63,2025-01-21 10:40:00,6,163.53501666666671,6924.9335000000001,5943.7233999999999,0,833.33333333333337,181.90839444444447,176.04833333333332,0.9839,0,163.53501666666671,0,-0,2163.6749500617275,0,10122.338823931481
2025-01-21,64,2025-01-21 10:50:00,6,145.86501666666663,6960.5586999999996,6085.3685999999998,196.01853055555557,833.33333333333337,0,163.53501666666671,0.79900000000000004,50.153513888888938,0,0,-0,2208.8131125617274,295.39349722222232,10122.338823931481
2025-01-21,65,2025-01-21 11:00:00,6,99.147083333333285,7059.6199999999999,6464.7375000000002,997.58870000000002,833.33333333333337,0,145.86501666666663,0.50249999999999995,833.33333333333337,0,0,65.108283333333361,2958.8131125617274,997.58870000000013,10122.338823931481
2025-01-21,66,2025-01-21 11:10:00,6,17.986449999999877,6915.4413999999997,6807.5227000000004,937.9106222222224,833.33333333333337,833.33333333333337,99.147083333333285,0.4662,833.33333333333337,0,0,86.590838888889152,3708.8131125617274,950.37777777777796,10122.338823931481
2025-01-21,67,2025-01-21 11:20:00,6,-37.556433333333338,6822.6585999999998,7047.9971999999998,911.257105555556,833.33333333333337,833.33333333333337,17.986449999999877,0.50070000000000003,833.33333333333337,0,0,115.48020555555593,4458.8131125617274,911.25710555555588,10122.338823931481
2025-01-21,68,2025-01-21 11:30:00,6,-50.765833333333376,6854.5299999999997,7159.125,918.93605000000002,833.33333333333337,833.33333333333337,-37.556433333333338,0.48270000000000002,833.33333333333337,0,0,136.36855000000003,5208.8131125617274,918.93605000000002,10122.338823931481
2025-01-21,69,2025-01-21 11:40:00,6,-60.067083333333358,6763.6971999999996,7124.0996999999998,945.07937222222233,833.33333333333337,833.33333333333337,-50.765833333333376,0.47849999999999998,833.33333333333337,0,0,171.81312222222232,5958.8131125617274,967.81714444444458,10122.338823931481
2025-01-21,70,2025-01-21 11:50:00,6,-84.547250000000076,6528.8308999999999,7036.1144000000004,861.23582777777779,833.33333333333337,833.33333333333337,-60.067083333333358,0.4662,833.33333333333337,0,0,112.44974444444449,6708.8131125617274,883.52495555555561,10122.338823931481
2025-01-21,71,2025-01-21 12:00:00,6,-112.0054166666667,6303.5299999999997,6975.5625,796.17131666666648,833.33333333333337,833.33333333333337,-84.547250000000076,0.44319999999999998,833.33333333333337,0,0,74.84339999999986,7458.8131125617274,796.1713166666666,10122.338823931481
