date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-26,0,2025-03-26 00:10:00,0,548.14675,3288.8805000000002,0,553.86261719639515,815.10353771523501,833.33333333333337,558.24333333333334,0.42480000000000001,5.715867196395152,0,0,-0,9790.4934240809835,553.86261719639515,9785.3491436042277
2025-03-26,1,2025-03-26 00:20:00,0,551.00661666666656,3306.0396999999998,0,577.00038779566444,40.154690777274027,18.567468126735434,548.14675,0.42449999999999999,25.993771128997878,0,0,-0,9813.8878180970823,577.00038779566444,9785.3491436042277
2025-03-26,2,2025-03-26 00:30:00,0,570.16499999999996,3420.9899999999998,0,535.63310234142841,833.33333333333337,833.33333333333337,551.00661666666656,0.4269,0,34.531897658571552,0,-0,9775.5190429208924,535.63310234142841,9785.3491436042277
2025-03-26,3,2025-03-26 00:40:00,0,569.58789999999999,3417.5273999999999,0,551.51726417285067,20.615454808370032,37.524707704222919,570.16499999999996,0.42720000000000002,0,18.070635827149317,0,-0,9755.4405586685043,551.51726417285067,9785.3491436042277
2025-03-26,4,2025-03-26 00:50:00,0,560.68968333333328,3364.1381000000001,0,577.30800884539872,46.855373722605918,18.793848547311427,569.58789999999999,0.42709999999999998,16.618325512065439,0,0,-0,9770.397051629363,577.30800884539872,9785.3491436042277
2025-03-26,5,2025-03-26 01:00:00,0,562.11833333333334,3372.71,0,607.76613678464219,833.33333333333337,833.33333333333337,560.68968333333328,0.42849999999999999,45.647803451308846,0,0,-0,9811.4800747355403,607.76613678464219,9785.3491436042277
2025-03-26,6,2025-03-26 01:10:00,0,577.88220000000001,3467.2932000000001,0,557.03478923173907,821.97922390632243,833.33333333333337,562.11833333333334,0.43109999999999998,0,20.847410768260943,0,-0,9788.3162849930286,557.03478923173907,9785.3491436042277
2025-03-26,7,2025-03-26 01:20:00,0,576.55383333333327,3459.3229999999999,0,569.69815094289004,833.33333333333337,833.33333333333337,577.88220000000001,0.43020000000000003,0,6.8556823904432349,0,-0,9780.6988601147586,569.69815094289004,9785.3491436042277
2025-03-26,8,2025-03-26 01:30:00,0,571.46000000000004,3428.7600000000002,0,577.50607257951469,28.944505465736029,43.358938709114909,576.55383333333327,0.4279,6.0460725795146573,0,0,-0,9786.1403254363213,577.50607257951469,9785.3491436042277
2025-03-26,9,2025-03-26 01:40:00,0,603.03303333333326,3618.1981999999998,0,585.63737487962555,813.4907759011403,833.33333333333337,571.46000000000004,0.43120000000000003,0,17.395658453707711,0,-0,9766.8118160433132,585.63737487962555,9785.3491436042277
