date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-21,108,2025-04-21 18:10:00,18,654.45826666666665,4360.6361999999999,433.88659999999999,573.33151869122401,833.33333333333337,833.33333333333337,603.10750000000007,1.2561,0,81.12674797544264,0,-0,10586.789515733688,602.69023038573835,10186.047990023317
2025-04-21,109,2025-04-21 18:20:00,18,701.42521666666653,4388.8365999999996,180.28530000000001,650.03299930119601,833.33333333333337,833.33333333333337,654.45826666666665,1.2446999999999999,0,51.392217365470515,0,-0,10529.687051994277,669.63396920745606,10186.047990023317
2025-04-21,110,2025-04-21 18:30:00,18,676.90333333333331,4061.4200000000001,0,649.31473384793594,833.33333333333337,833.33333333333337,701.42521666666653,1.2544999999999999,0,27.588599485397367,0,-0,10499.033052566057,665.82325163082919,10186.047990023317
2025-04-21,111,2025-04-21 18:40:00,18,697.77999999999997,4186.6800000000003,0,662.7518709023949,833.33333333333337,833.33333333333337,676.90333333333331,1.2522,0,35.028129097605074,0,-0,10460.112909124275,678.89185841594474,10186.047990023317
2025-04-21,112,2025-04-21 18:50:00,18,730.05473333333339,4386.7667000000001,6.4382999999999999,466.42374651996454,833.33333333333337,833.33333333333337,697.77999999999997,1.2881,0,263.63098681336885,0,-0,10167.189590442753,466.42374651996454,10186.047990023317
2025-04-21,113,2025-04-21 19:00:00,18,730.22833333333324,4381.3699999999999,0,0,833.33333333333337,833.33333333333337,730.05473333333339,1.3466,0,730.22833333333324,0,-0,9355.8247756279379,18.589755539245804,10186.047990023317
2025-04-21,114,2025-04-21 19:10:00,18,715.0566,4290.3396000000002,0,0,833.33333333333337,833.33333333333337,730.22833333333324,1.3523000000000001,0,715.0566,0,-0,8561.3174422946049,1.4922848351477251,10186.047990023317
2025-04-21,115,2025-04-21 19:20:00,18,698.80029999999999,4193.2641000000003,0.46229999999999999,0,833.33333333333337,833.33333333333337,715.0566,1.3445,0,698.80029999999999,0,-0,7784.8726645168272,21.292248120198654,10186.047990023317
2025-04-21,116,2025-04-21 19:30:00,18,690.91666666666663,4145.5,0,0,833.33333333333337,833.33333333333337,698.80029999999999,1.3483000000000001,0,690.91666666666663,0,-0,7017.187479331642,17.123459786558055,10186.047990023317
2025-04-21,117,2025-04-21 19:40:00,18,695.45738333333338,4172.7443000000003,0,0,833.33333333333337,833.33333333333337,690.91666666666663,1.349,0,695.45738333333338,0,-0,6244.4570534057157,16.008115363301027,10186.047990023317
