date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-23,36,2025-04-23 06:10:00,6,659.77298333333329,4903.4865,944.84860000000003,0,833.33333333333337,833.33333333333337,685.09958333333338,0.93679999999999997,0,659.77298333333329,0,-0,7148.8339601629732,0,9782.8845430019664
2025-04-23,37,2025-04-23 06:20:00,6,595.24473333333333,4809.0779000000002,1237.6095,0,833.33333333333337,833.33333333333337,659.77298333333329,0.87580000000000002,0,595.24473333333333,0,-0,6487.4509231259362,0,9782.8845430019664
2025-04-23,38,2025-04-23 06:30:00,6,529.46124999999995,4791.7799999999997,1615.0125,0,833.33333333333337,833.33333333333337,595.24473333333333,0.87590000000000001,0,529.46124999999995,0,-0,5899.1606453481581,0,9782.8845430019664
2025-04-23,39,2025-04-23 06:40:00,6,467.46406666666655,4781.3149999999996,1976.5306,0.028922714392027669,833.33333333333337,519.82166242656035,529.46124999999995,0.86009999999999998,0,467.43514395227453,0,-0,5379.7882631789644,0,9782.8845430019664
2025-04-23,40,2025-04-23 06:50:00,6,408.09784999999999,4740.6697000000004,2292.0826000000002,0.81794991409292916,833.33333333333337,460.45934082518437,467.46406666666655,0.84419999999999995,0,407.27990008590706,0,-0,4927.2550408612897,0,9782.8845430019664
2025-04-23,41,2025-04-23 07:00:00,6,355.55166666666662,4707.9099999999999,2574.5999999999999,0.12255656655557713,833.33333333333337,436.45022498810687,408.09784999999999,0.83340000000000003,0,355.42911010011102,0,-0,4532.3338074167223,0,9782.8845430019664
2025-04-23,42,2025-04-23 07:10:00,6,321.09146666666658,4772.0460999999996,2845.4973,0.20742320409707143,833.33333333333337,833.33333333333337,355.55166666666662,0.80920000000000003,0,320.88404346256948,0,-0,4175.7959813472007,0,9782.8845430019664
2025-04-23,43,2025-04-23 07:20:00,6,314.78933333333339,4958.2965000000004,3069.5605,39.74756839486097,833.33333333333337,315.60165862942893,321.09146666666658,0.79720000000000002,0,275.0417649384724,0,-0,3870.1940203044537,0,9782.8845430019664
2025-04-23,44,2025-04-23 07:30:00,6,271.22624999999999,4937.3699999999999,3310.0124999999998,139.1896684233628,833.33333333333337,90.675522576154975,314.78933333333339,0.76439999999999997,0,90.675522576154975,41.361059000482214,0,3769.4434396642814,0,9782.8845430019664
2025-04-23,45,2025-04-23 07:40:00,6,139.21386666666663,4506.5281999999997,3671.2449999999999,190.42426901264659,833.33333333333337,299.68503012711443,271.22624999999999,0.68989999999999996,51.210402345979958,0,0,-0,3815.5328017756633,0,9782.8845430019664
2025-04-23,46,2025-04-23 07:50:00,6,205.35554999999999,5215.1682000000001,3983.0349000000001,0,833.33333333333337,294.61866839149883,139.21386666666663,0.85999999999999999,0,205.35554999999999,0,-0,3587.3599684423298,0,9782.8845430019664
2025-04-23,47,2025-04-23 08:00:00,6,395.32708333333341,6653.3000000000002,4281.3374999999996,0,833.33333333333337,454.12337014537195,205.35554999999999,1.1617,0,395.32708333333341,0,-0,3148.107653627515,0,9782.8845430019664
