date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-01-22,36,2025-01-22 06:10:00,6,925.79471666666655,5554.7682999999997,0,109.3447594200741,833.33333333333337,829.29149613548168,885.2833333333333,0.93679999999999997,0,816.44995724659248,0,-0,9677.11394546675,109.34475942007407,10362.544503680845
2025-01-22,37,2025-01-22 06:20:00,6,903.17461666666668,5420.8955999999998,1.8479000000000001,864.45602777777776,833.33333333333337,62.003483333333179,925.79471666666655,0.87580000000000002,0,38.718588888888917,0,-0,9634.0932911457621,864.45602777777776,10362.544503680845
2025-01-22,38,2025-01-22 06:30:00,6,886.12333333333322,5316.7399999999998,0,937.63000833333365,833.33333333333337,19.736449999999497,903.17461666666668,0.87590000000000001,51.506675000000428,0,0,-0,9680.4492986457626,937.63000833333331,10362.544503680845
2025-01-22,39,2025-01-22 06:40:00,6,911.36816666666664,5468.2089999999998,0,918.88442229830798,833.33333333333337,23.848748424039044,886.12333333333322,0.86009999999999998,7.5162556316413429,0,0,-0,9687.21392871424,918.88442222222216,10362.544503680845
2025-01-22,40,2025-01-22 06:50:00,6,910.96728333333317,5498.1414999999997,32.337800000000001,885.9151194444446,833.33333333333337,38.943558333372437,911.36816666666664,0.84419999999999995,0,25.052163888888572,0,-0,9659.3781910599191,885.91511944444449,10362.544503680845
2025-01-22,41,2025-01-22 07:00:00,6,856.83000000000004,5319.1800000000003,178.19999999999999,877.32126666666659,833.33333333333337,0.98236666666691541,910.96728333333317,0.83340000000000003,20.491266666666547,0,0,-0,9677.8203310599183,877.32126666666659,10362.544503680845
2025-01-22,42,2025-01-22 07:10:00,6,805.33233333333339,5265.3567000000003,433.36270000000002,841.14699444444443,833.33333333333337,34.437852777777792,856.83000000000004,0.80920000000000003,35.814661111111036,0,0,-0,9710.053526059919,841.14699444444432,10362.544503680845
2025-01-22,43,2025-01-22 07:20:00,6,805.45296666666673,5566.1760000000004,733.45820000000003,805.02505555555467,833.33333333333337,72.839888888889845,805.33233333333339,0.79720000000000002,0,0.42791111111205282,0,-0,9709.5780692697954,805.02505555555547,10362.544503680845
2025-01-22,44,2025-01-22 07:30:00,6,789.5212499999999,5762.4899999999998,1025.3625,746.48170833333336,833.33333333333337,19.328733333333389,805.45296666666673,0.76439999999999997,0,19.328733333333389,23.710808333333148,0,9688.1016988994252,698.35384166666665,10362.544503680845
2025-01-22,45,2025-01-22 07:40:00,6,667.01836666666668,5300.8092999999999,1298.6991,1364.4814024881236,833.33333333333337,0,789.5212499999999,0.68989999999999996,697.46303582145697,0,0,-0,10315.818431138736,1335.8999222222224,10362.544503680845
2025-01-22,46,2025-01-22 07:50:00,6,697.11441666666656,5779.1602999999996,1596.4738,665.91534722222218,833.33333333333337,129.32580000000013,667.01836666666668,0.85999999999999999,0,31.199069444444376,0,-0,10281.152798422687,656.26464722222227,10362.544503680845
2025-01-22,47,2025-01-22 08:00:00,6,854.69499999999994,7023.7200000000003,1895.55,104.81460000000394,833.33333333333337,833.33333333333337,697.11441666666656,1.1617,0,749.88039999999603,0,-0,9447.9523539782476,71.228849999999852,10362.544503680845
2025-01-22,48,2025-01-22 08:10:00,6,846.75468333333322,7215.2055,2134.6774,81.082441666666568,833.33333333333337,833.33333333333337,854.69499999999994,1.1682999999999999,0,765.67224166666665,0,-0,8597.2054187930626,56.345216666666488,10362.544503680845
2025-01-22,49,2025-01-22 08:20:00,6,794.21221666666656,7175.0803999999998,2409.8071,35.34285555555541,833.33333333333337,821.74838333333344,846.75468333333322,1.0955999999999999,0,758.86936111111117,0,-0,7754.0172397807164,35.342855555555388,10362.544503680845
