date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-14,36,2025-03-14 06:10:00,6,459.27056666666664,2821.0214999999998,65.398099999999999,0,833.33333333333337,752.88481276322864,496.71499999999997,0.93679999999999997,0,459.27056666666664,0,-0,4447.4456567158577,0,9766.1218047630118
2025-03-14,37,2025-03-14 06:20:00,6,404.47514999999999,2680.4994999999999,253.64859999999999,0,833.33333333333337,519.66692073106219,459.27056666666664,0.87580000000000002,0,404.47514999999999,0,-0,3998.0288233825245,0,9766.1218047630118
2025-03-14,38,2025-03-14 06:30:00,6,354.84791666666666,2656.3000000000002,527.21249999999998,0,833.33333333333337,833.33333333333337,404.47514999999999,0.87590000000000001,0,354.84791666666666,0,-0,3603.7533604195614,0,9766.1218047630118
2025-03-14,39,2025-03-14 06:40:00,6,306.1585,2617.9598000000001,781.00879999999995,0,833.33333333333337,833.33333333333337,354.84791666666666,0.86009999999999998,0,306.1585,0,-0,3263.5772493084505,0,9766.1218047630118
2025-03-14,40,2025-03-14 06:50:00,6,299.33234999999996,2841.8723,1045.8782000000001,0,833.33333333333337,833.33333333333337,306.1585,0.84419999999999995,0,299.33234999999996,0,-0,2930.9857493084505,0,9766.1218047630118
2025-03-14,41,2025-03-14 07:00:00,6,308.16874999999999,3227.25,1378.2375,0,833.33333333333337,388.89933643586033,299.33234999999996,0.83340000000000003,0,308.16874999999999,0,-0,2588.5760270862284,0,9766.1218047630118
2025-03-14,42,2025-03-14 07:10:00,6,256.85168333333331,3328.2449999999999,1787.1349,0,833.33333333333337,343.47187462281727,308.16874999999999,0.80920000000000003,0,256.85168333333331,0,-0,2303.1852678269693,0,9766.1218047630118
2025-03-14,43,2025-03-14 07:20:00,6,184.81721666666664,3245.6064999999999,2136.7031999999999,0,833.33333333333337,833.33333333333337,256.85168333333331,0.79720000000000002,0,184.81721666666664,0,-0,2097.8328048640064,0,9766.1218047630118
2025-03-14,44,2025-03-14 07:30:00,6,123.49000000000001,3143.1900000000001,2402.25,0,833.33333333333337,833.33333333333337,184.81721666666664,0.76439999999999997,0,123.49000000000001,0,-0,1960.6216937528952,0,9766.1218047630118
2025-03-14,45,2025-03-14 07:40:00,6,69.228683333333336,3101.7813999999998,2686.4092999999998,0,833.33333333333337,833.33333333333337,123.49000000000001,0.68989999999999996,0,69.228683333333336,0,-0,1883.7009344936359,0,9766.1218047630118
2025-03-14,46,2025-03-14 07:50:00,6,27.781849999999999,3177.0228999999999,3010.3317999999999,0,833.33333333333337,44.730988954936038,69.228683333333336,0.85999999999999999,0,27.781849999999999,0,-0,1852.8322122714137,0,9766.1218047630118
2025-03-14,47,2025-03-14 08:00:00,6,-17.572499999999991,3231.54,3336.9749999999999,0,833.33333333333337,4.3756763070625002,27.781849999999999,1.1617,17.572499999999991,0,0,-0,1868.6474622714136,0,9766.1218047630118
2025-03-14,48,2025-03-14 08:10:00,6,-91.561016666666617,3075.1332000000002,3624.4992999999999,0,833.33333333333337,0,-17.572499999999991,1.1682999999999999,91.561016666666617,0,0,-0,1951.0523772714137,0,9766.1218047630118
2025-03-14,49,2025-03-14 08:20:00,6,-152.2873666666666,3038.7440000000001,3952.4681999999998,0,833.33333333333337,429.35799457780922,-91.561016666666617,1.0955999999999999,152.2873666666666,0,0,-0,2088.1110072714137,0,9766.1218047630118
2025-03-14,50,2025-03-14 08:30:00,6,-192.97208333333333,3177.2800000000002,4335.1125000000002,0,833.33333333333337,0,-152.2873666666666,1.0849,192.97208333333333,0,0,-0,2261.7858822714138,0,9766.1218047630118
2025-03-14,51,2025-03-14 08:40:00,6,-241.30403333333334,3263.3667999999998,4711.1909999999998,0,833.33333333333337,0,-192.97208333333333,1.0609999999999999,241.30403333333334,0,0,-0,2478.9595122714136,0,9766.1218047630118
2025-03-14,52,2025-03-14 08:50:00,6,-257.53901666666667,3553.7361999999998,5098.9703,0,833.33333333333337,0,-241.30403333333334,1.0429999999999999,257.53901666666667,0,0,-0,2710.7446272714137,0,9766.1218047630118
2025-03-14,53,2025-03-14 09:00:00,6,-250.33916666666664,3968.9899999999998,5471.0249999999996,0,833.33333333333337,0,-257.53901666666667,1.036,250.33916666666664,0,0,-0,2936.0498772714136,0,9766.1218047630118
2025-03-14,54,2025-03-14 09:10:00,6,-276.26549999999997,4085.7179999999998,5743.3109999999997,0,833.33333333333337,0,-250.33916666666664,1.0146999999999999,276.26549999999997,0,0,-0,3184.6888272714136,0,9766.1218047630118
2025-03-14,55,2025-03-14 09:20:00,6,-320.93023333333332,3952.3964999999998,5877.9778999999999,0,833.33333333333337,389.9988499871136,-276.26549999999997,0.99219999999999997,320.93023333333332,0,0,-0,3473.5260372714138,0,9766.1218047630118
2025-03-14,56,2025-03-14 09:30:00,6,-369.73583333333329,3771.46,5989.875,0,833.33333333333337,0,-320.93023333333332,0.96999999999999997,369.73583333333329,0,0,-0,3806.2882872714135,0,9766.1218047630118
2025-03-14,57,2025-03-14 09:40:00,6,-428.1551,3702.3110000000001,6271.2416000000003,0,833.33333333333337,674.78397934918075,-369.73583333333329,0.94220000000000004,428.1551,0,0,-0,4191.6278772714131,0,9766.1218047630118
2025-03-14,58,2025-03-14 09:50:00,6,-506.87873333333334,3620.0681,6661.3405000000002,0,833.33333333333337,833.33333333333337,-428.1551,0.95689999999999997,506.87873333333334,0,0,-0,4647.8187372714128,0,9766.1218047630118
2025-03-14,59,2025-03-14 10:00:00,6,-570.83124999999995,3590.0999999999999,7015.0874999999996,0,833.33333333333337,833.33333333333337,-506.87873333333334,0.99770000000000003,570.83124999999995,0,0,-0,5161.5668622714129,0,9766.1218047630118
2025-03-14,60,2025-03-14 10:10:00,6,-567.93714999999997,3794.8523,7202.4751999999999,0,833.33333333333337,0,-570.83124999999995,0.9919,567.93714999999997,0,0,-0,5672.7102972714129,0,9766.1218047630118
2025-03-14,61,2025-03-14 10:20:00,6,-563.13266666666664,3860.0682000000002,7238.8642,0,833.33333333333337,0,-567.93714999999997,0.95879999999999999,563.13266666666664,0,0,-0,6179.5296972714132,0,9766.1218047630118
2025-03-14,62,2025-03-14 10:30:00,6,-594.96583333333319,3761.5300000000002,7331.3249999999998,0,833.33333333333337,104.95474327463194,-563.13266666666664,0.95489999999999997,594.96583333333319,0,0,-0,6714.9989472714133,0,9766.1218047630118
2025-03-14,63,2025-03-14 10:40:00,6,-642.00974999999994,3812.5493999999999,7664.6079,0,833.33333333333337,833.33333333333337,-594.96583333333319,0.9839,642.00974999999994,0,0,-0,7292.8077222714128,0,9766.1218047630118
2025-03-14,64,2025-03-14 10:50:00,6,-668.77421666666669,3729.6298999999999,7742.2752,0,833.33333333333337,833.33333333333337,-642.00974999999994,0.79900000000000004,668.77421666666669,0,0,-0,7894.7045172714124,0,9766.1218047630118
2025-03-14,65,2025-03-14 11:00:00,6,-664.42374999999993,3562.3200000000002,7548.8625000000002,0,833.33333333333337,833.33333333333337,-668.77421666666669,0.50249999999999995,664.42374999999993,0,0,-0,8492.6858922714127,0,9766.1218047630118
2025-03-14,66,2025-03-14 11:10:00,6,-651.67331666666666,3683.6567,7593.6966000000002,0,833.33333333333337,833.33333333333337,-664.42374999999993,0.4662,651.67331666666666,0,0,-0,9079.1918772714125,0,9766.1218047630118
2025-03-14,67,2025-03-14 11:20:00,6,-675.27088333333336,3821.2863000000002,7872.9116000000004,0,833.33333333333337,833.33333333333337,-651.67331666666666,0.50070000000000003,675.27088333333336,0,0,-0,9686.9356722714128,0,9766.1218047630118
2025-03-14,68,2025-03-14 11:30:00,6,-740.71124999999995,3792.5700000000002,8236.8374999999996,0,833.33333333333337,833.33333333333337,-675.27088333333336,0.48270000000000002,740.71124999999995,0,0,-0,10353.575797271413,0,9766.1218047630118
2025-03-14,69,2025-03-14 11:40:00,6,-802.9554499999997,3687.9297000000001,8505.6623999999993,0,833.33333333333337,833.33333333333337,-740.71124999999995,0.47849999999999998,496.02689192065247,0,0,306.92855807934723,10800,0,9766.1218047630118
2025-03-14,70,2025-03-14 11:50:00,6,-796.38191666666648,3657.3204000000001,8435.6118999999999,0,833.33333333333337,833.33333333333337,-802.9554499999997,0.4662,0,0,0,796.38191666666648,10800,0,9766.1218047630118
2025-03-14,71,2025-03-14 12:00:00,6,-735.29291666666654,3702.98,8114.7375000000002,0,833.33333333333337,833.33333333333337,-796.38191666666648,0.44319999999999998,0,0,0,735.29291666666654,10800,0,9766.1218047630118
