date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-10,36,2025-06-10 06:10:00,6,600.55798333333337,4946.2808000000005,1342.9329,0,833.33333333333337,833.33333333333337,613.53499999999985,0.93679999999999997,0,600.55798333333337,0,-0,9222.3995542917328,0,10179.914208516839
2025-06-10,37,2025-06-10 06:20:00,6,547.77764999999999,4849.0878000000002,1562.4219000000001,0,833.33333333333337,833.33333333333258,600.55798333333337,0.87580000000000002,0,547.77764999999999,0,-0,8613.7577209583997,0,10179.914208516839
2025-06-10,38,2025-06-10 06:30:00,6,505.07208333333335,4812.4700000000003,1782.0374999999999,0,833.33333333333337,833.33333333333337,547.77764999999999,0.87590000000000001,0,505.07208333333335,0,-0,8052.566517254696,0,10179.914208516839
2025-06-10,39,2025-06-10 06:40:00,6,452.6060333333333,4741.2692999999999,2025.6331,0,833.33333333333337,833.33333333333258,505.07208333333335,0.86009999999999998,0,452.6060333333333,0,-0,7549.6709246621031,0,10179.914208516839
2025-06-10,40,2025-06-10 06:50:00,6,403.58183333333329,4705.1848,2283.6938,0,833.33333333333337,833.33333333333337,452.6060333333333,0.84419999999999995,0,403.58183333333329,0,-0,7101.246665402844,0,10179.914208516839
2025-06-10,41,2025-06-10 07:00:00,6,372.55833333333339,4726.5500000000002,2491.1999999999998,0,833.33333333333337,833.33333333333337,403.58183333333329,0.83340000000000003,0,372.55833333333339,0,-0,6687.2929616991405,0,10179.914208516839
2025-06-10,42,2025-06-10 07:10:00,6,355.69933333333336,4747.0847000000003,2612.8887,215.0221337303401,833.33333333333337,833.33333333333337,372.55833333333339,0.80920000000000003,0,140.67719960299326,0,-0,6530.9849621402591,215.02213373034004,10179.914208516839
2025-06-10,43,2025-06-10 07:20:00,6,308.74631666666653,4755.3972999999996,2902.9194000000002,319.32754305350846,833.33333333333337,833.33333333333337,355.69933333333336,0.79720000000000002,10.581226386841934,0,0,-0,6540.5080658884171,319.32754305350846,10179.914208516839
2025-06-10,44,2025-06-10 07:30:00,6,225.53291666666669,4650.46,3297.2624999999998,353.48350389889657,833.33333333333337,12.565586090476472,308.74631666666653,0.76439999999999997,127.95058723222988,0,0,-0,6655.6635943974243,353.48350389889663,10179.914208516839
2025-06-10,45,2025-06-10 07:40:00,6,176.83114999999998,4506.0673999999999,3445.0805,335.88589915639409,833.33333333333337,717.32022688005986,225.53291666666669,0.68989999999999996,159.05474915639411,0,0,-0,6798.8128686381788,335.88589915639415,10179.914208516839
2025-06-10,46,2025-06-10 07:50:00,6,333.22989999999993,5416.8451999999997,3417.4657999999999,0,833.33333333333337,833.33333333333337,176.83114999999998,0.85999999999999999,0,333.22989999999993,0,-0,6428.5574241937347,0,10179.914208516839
2025-06-10,47,2025-06-10 08:00:00,6,537.42875000000004,6731.7600000000002,3507.1875,0,833.33333333333337,543.01142791639415,333.22989999999993,1.1617,0,537.42875000000004,0,-0,5831.4143686381794,0,10179.914208516839
2025-06-10,48,2025-06-10 08:10:00,6,443.14961666666659,6618.3284999999996,3959.4308000000001,0,833.33333333333337,833.33333333333337,537.42875000000004,1.1682999999999999,0,443.14961666666659,0,-0,5339.0259056752166,0,10179.914208516839
2025-06-10,49,2025-06-10 08:20:00,6,343.21911666666665,6453.0637999999999,4393.7491,0,833.33333333333337,508.77484146985518,443.14961666666659,1.0955999999999999,0,343.21911666666665,0,-0,4957.6713316011428,0,10179.914208516839
2025-06-10,50,2025-06-10 08:30:00,6,370.07874999999996,6772.1099999999997,4551.6374999999998,0,833.33333333333337,459.53045380438209,343.21911666666665,1.0849,0,370.07874999999996,0,-0,4546.4727204900319,0,10179.914208516839
2025-06-10,51,2025-06-10 08:40:00,6,368.42188333333343,6732.3851000000004,4521.8537999999999,0,833.33333333333337,434.86412668906041,370.07874999999996,1.0609999999999999,0,368.42188333333343,0,-0,4137.1150723418832,0,10179.914208516839
2025-06-10,52,2025-06-10 08:50:00,6,328.3753999999999,6613.1823999999997,4642.9300000000003,0,833.33333333333337,373.78048023836692,368.42188333333343,1.0429999999999999,0,328.3753999999999,0,-0,3772.253516786328,0,10179.914208516839
2025-06-10,53,2025-06-10 09:00:00,6,286.68125000000009,6556.0500000000002,4835.9624999999996,0,833.33333333333337,833.33333333333337,328.3753999999999,1.036,0,286.68125000000009,0,-0,3453.7187945641058,0,10179.914208516839
2025-06-10,54,2025-06-10 09:10:00,6,269.33343333333335,6381.1198000000004,4765.1192000000001,0,833.33333333333337,833.33333333333337,286.68125000000009,1.0146999999999999,0,269.33343333333335,0,-0,3154.4594241937352,0,10179.914208516839
2025-06-10,55,2025-06-10 09:20:00,6,234.89431666666661,6353.1992,4943.8333000000002,0,833.33333333333337,229.99755847505804,269.33343333333335,0.99219999999999997,0,229.99755847505804,4.8967581916085692,0,2898.9065814436708,0,10179.914208516839
2025-06-10,56,2025-06-10 09:30:00,6,178.31916666666666,6484.8400000000001,5414.9250000000002,0,833.33333333333337,142.07641530645211,234.89431666666661,0.96999999999999997,0,142.07641530645211,36.242751360214555,0,2741.043897769835,0,10179.914208516839
2025-06-10,57,2025-06-10 09:40:00,6,131.85458333333327,6495.1666999999998,5704.0392000000002,0,833.33333333333337,829.94175784242793,178.31916666666666,0.94220000000000004,0,131.85458333333327,0,-0,2594.5388051772425,0,10179.914208516839
2025-06-10,58,2025-06-10 09:50:00,6,66.135566666666662,6404.0837000000001,6007.2703000000001,0,833.33333333333337,833.33333333333337,131.85458333333327,0.95689999999999997,0,66.135566666666662,0,-0,2521.0548422142797,0,10179.914208516839
2025-06-10,59,2025-06-10 10:00:00,6,-6.8591666666666242,6347.1199999999999,6388.2749999999996,0,833.33333333333337,801.94653659087658,66.135566666666662,0.99770000000000003,6.8591666666666242,0,0,-0,2527.2280922142795,0,10179.914208516839
2025-06-10,60,2025-06-10 10:10:00,6,-41.103299999999912,6431.6836000000003,6678.3033999999998,0,833.33333333333337,34.898069149580351,-6.8591666666666242,0.9919,41.103299999999912,0,0,-0,2564.2210622142793,0,10179.914208516839
2025-06-10,61,2025-06-10 10:20:00,6,-80.911016666666598,6513.3389999999999,6998.8050999999996,0,833.33333333333337,34.484993679042113,-41.103299999999912,0.95879999999999999,80.911016666666598,0,0,-0,2637.0409772142793,0,10179.914208516839
2025-06-10,62,2025-06-10 10:30:00,6,-130.13291666666674,6524.6899999999996,7305.4875000000002,0,833.33333333333337,833.33333333333337,-80.911016666666598,0.95489999999999997,130.13291666666674,0,0,-0,2754.1606022142796,0,10179.914208516839
2025-06-10,63,2025-06-10 10:40:00,6,-143.58465000000007,6528.0150999999996,7389.5230000000001,0,833.33333333333337,833.33333333333337,-130.13291666666674,0.9839,143.58465000000007,0,0,-0,2883.3867872142796,0,10179.914208516839
2025-06-10,64,2025-06-10 10:50:00,6,-133.82581666666675,6539.1364999999996,7342.0914000000002,0,833.33333333333337,20.278601682562414,-143.58465000000007,0.79900000000000004,133.82581666666675,0,0,-0,3003.8300222142798,0,10179.914208516839
