date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-22,0,2025-10-22 00:10:00,0,575.3755666666666,3452.2534000000001,0,1267.484904690753,833.33333333333337,833.33333333333337,568.62333333333322,0.42480000000000001,692.10933802408636,0,0,-0,8175.6640363247971,1267.484904690753,7552.7656321031191
2025-10-22,1,2025-10-22 00:20:00,0,564.50419999999997,3387.0252,0,1267.5423227712768,833.33333333333337,0,575.3755666666666,0.42449999999999999,703.03812277127679,0,0,-0,8808.3983468189454,1267.5423227712768,7552.7656321031191
2025-10-22,2,2025-10-22 00:30:00,0,546.54666666666662,3279.2800000000002,0,1271.2390054102946,779.48835735740761,0,564.50419999999997,0.4269,724.69233874362794,0,0,-0,9460.6214516882101,1271.2390054102946,7552.7656321031191
2025-10-22,3,2025-10-22 00:40:00,0,562.83704999999998,3377.0223000000001,0,632.17342995461991,85.835863663963039,601.92344943874457,546.54666666666662,0.42720000000000002,69.336379954619929,0,0,-0,9523.0241936473685,632.17342995461991,7552.7656321031191
2025-10-22,4,2025-10-22 00:50:00,0,580.61538333333328,3483.6923000000002,0,620.1655029980501,53.020214746077158,287.40764515753762,562.83704999999998,0.42709999999999998,39.550119664716817,0,0,-0,9558.6193013456141,620.1655029980501,7552.7656321031191
2025-10-22,5,2025-10-22 01:00:00,0,585.18666666666661,3511.1199999999999,0,607.11705035685861,52.682771127865408,82.999097312820908,580.61538333333328,0.42849999999999999,21.930383690192002,0,0,-0,9578.3566466667871,607.11705035685861,7552.7656321031191
2025-10-22,6,2025-10-22 01:10:00,0,591.48168333333331,3548.8901000000001,0,631.1623370555584,833.33333333333337,833.33333333333337,585.18666666666661,0.43109999999999998,39.680653722225088,0,0,-0,9614.0692350167901,631.1623370555584,7552.7656321031191
2025-10-22,7,2025-10-22 01:20:00,0,586.22716666666656,3517.3629999999998,0,650.01543492504572,104.60009351455467,39.96869501884867,591.48168333333331,0.43020000000000003,63.788268258379162,0,0,-0,9671.478676449331,650.01543492504572,7552.7656321031191
2025-10-22,8,2025-10-22 01:30:00,0,590.36999999999989,3542.2199999999998,0,605.20212843226932,833.33333333333337,833.33333333333337,586.22716666666656,0.4279,14.832128432269428,0,0,-0,9684.827592038373,605.20212843226932,7552.7656321031191
2025-10-22,9,2025-10-22 01:40:00,0,631.9878666666666,3791.9272000000001,0,611.38273399719515,63.346637652702313,4.3911894248496273,590.36999999999989,0.43120000000000003,0,4.3911894248496273,16.213943244621831,0,9679.9484926774294,611.38273399719515,7552.7656321031191
2025-10-22,10,2025-10-22 01:50:00,0,608.34474999999998,3650.0684999999999,0,598.29630138026755,74.429297044048212,52.441784911464566,631.9878666666666,0.43330000000000002,0,10.048448619732426,0,-0,9668.7835497666165,598.29630138026755,7552.7656321031191
2025-10-22,11,2025-10-22 02:00:00,0,551.43166666666662,3308.5900000000001,0,607.02667188014209,60.749621304131665,51.615196240713637,608.34474999999998,0.43109999999999998,55.595005213475474,0,0,-0,9718.8190544587451,607.02667188014209,7552.7656321031191
2025-10-22,12,2025-10-22 02:10:00,0,595.39301666666665,3572.3580999999999,0,599.86850901379512,74.825919854670701,34.66993165244979,551.43166666666662,0.42930000000000001,4.4754923471284656,0,0,-0,9722.8469975711614,599.86850901379512,7552.7656321031191
2025-10-22,13,2025-10-22 02:20:00,0,617.84394999999995,3707.0637000000002,0,628.03125551218045,833.33333333333337,833.33333333333337,595.39301666666665,0.43240000000000001,10.187305512180501,0,0,-0,9732.0155725321238,628.03125551218045,7552.7656321031191
2025-10-22,14,2025-10-22 02:30:00,0,576.27166666666665,3457.6300000000001,0,624.23982867457619,50.222320607296297,33.536324140635827,617.84394999999995,0.43669999999999998,47.968162007909541,0,0,-0,9775.1869183392428,624.23982867457619,7552.7656321031191
2025-10-22,15,2025-10-22 02:40:00,0,558.89604999999995,3353.3762999999999,0,596.51128766054319,38.738055574886744,44.208159122373416,576.27166666666665,0.43480000000000002,37.615237660543244,0,0,-0,9809.0406322337312,596.51128766054319,7552.7656321031191
2025-10-22,16,2025-10-22 02:50:00,0,590.75064999999995,3544.5039000000002,0,597.4073079858714,24.121619060046669,68.316172792684668,558.89604999999995,0.4335,6.6566579858714476,0,0,-0,9815.0316244210153,597.4073079858714,7552.7656321031191
2025-10-22,17,2025-10-22 03:00:00,0,617.58500000000004,3705.5100000000002,0,636.26883452067216,823.40560080881562,833.33333333333337,590.75064999999995,0.43569999999999998,18.683834520672121,0,0,-0,9831.8470754896207,636.26883452067216,7552.7656321031191
2025-10-22,18,2025-10-22 03:10:00,0,569.64854999999989,3417.8912999999998,0,659.09035805525139,76.749387285649973,833.33333333333337,617.58500000000004,0.43740000000000001,76.749387285649973,0,0,12.692420769601526,9900.9215240467056,659.09035805525139,7552.7656321031191
2025-10-22,19,2025-10-22 03:20:00,0,557.03073333333327,3342.1844000000001,0,640.73988820548357,62.95482058505506,90.910488269242208,569.64854999999989,0.43709999999999999,62.95482058505506,0,0,20.754334287095233,9957.5808625732552,640.73988820548357,7552.7656321031191
2025-10-22,20,2025-10-22 03:30:00,0,605.82999999999993,3634.98,0,611.75644997300481,73.542625480981656,32.275051911276471,557.03073333333327,0.43559999999999999,5.9264499730048783,0,0,-0,9962.9146675489592,611.75644997300481,7552.7656321031191
2025-10-22,21,2025-10-22 03:40:00,0,630.19986666666659,3781.1992,0,667.6502902778127,103.36343791473678,65.893843258807479,605.82999999999993,0.43530000000000002,37.450423611146107,0,0,-0,9996.62004879899,667.6502902778127,7552.7656321031191
2025-10-22,22,2025-10-22 03:50:00,0,616.16001666666659,3696.9600999999998,0,632.41673344760898,49.83386205298325,19.665467876671755,630.19986666666659,0.436,16.256716780942384,0,0,-0,10011.251093901838,632.41673344760898,7552.7656321031191
2025-10-22,23,2025-10-22 04:00:00,0,594.63833333333332,3567.8299999999999,0,640.8693418589736,833.33333333333337,833.33333333333337,616.16001666666659,0.43780000000000002,46.231008525640277,0,0,-0,10052.859001574914,640.8693418589736,7552.7656321031191
2025-10-22,24,2025-10-22 04:10:00,0,604.64968333333331,3627.8980999999999,0,618.40505517892677,832.57374099304604,833.33333333333337,594.63833333333332,0.44009999999999999,13.755371845593459,0,0,-0,10065.238836235949,618.40505517892677,7552.7656321031191
2025-10-22,25,2025-10-22 04:20:00,0,616.49638333333337,3698.9783000000002,0,632.07242804700525,809.16030224052224,833.33333333333337,604.64968333333331,0.43890000000000001,15.576044713671877,0,0,-0,10079.257276478254,632.07242804700525,7552.7656321031191
2025-10-22,26,2025-10-22 04:30:00,0,605.9516666666666,3635.71,0,650.90560555004606,77.579143588909744,45.713606925206818,616.49638333333337,0.43640000000000001,44.953938883379465,0,0,-0,10119.715821473295,650.90560555004606,7552.7656321031191
2025-10-22,27,2025-10-22 04:40:00,0,582.21201666666661,3493.2748999999999,0.0028,660.29750176295977,816.35592553664651,833.33333333333337,605.9516666666666,0.43930000000000002,78.085485096293155,0,0,-0,10189.99275805996,660.29750176295977,7552.7656321031191
2025-10-22,28,2025-10-22 04:50:00,0,593.20925,3559.2555000000002,0,653.67368759542069,52.87412530749441,70.550225100576768,582.21201666666661,0.44219999999999998,52.87412530749441,0,0,7.590312287926281,10237.579470836705,653.67368759542069,7552.7656321031191
2025-10-22,29,2025-10-22 05:00:00,0,622.51499999999999,3735.0900000000001,0,631.80657357106941,801.00990636830556,833.33333333333337,593.20925,0.4395,9.2915735710694207,0,0,-0,10245.941887050667,631.80657357106941,7552.7656321031191
2025-10-22,30,2025-10-22 05:10:00,0,608.65109999999993,3651.9458,0.039199999999999999,606.37636490688135,819.7668048105071,833.33333333333337,622.51499999999999,0.43330000000000002,0,2.2747350931185792,0,-0,10243.414403613868,606.37636490688135,7552.7656321031191
2025-10-22,31,2025-10-22 05:20:00,0,601.89069999999992,3611.3442,0,632.87902471853533,832.85909153035652,833.33333333333337,608.65109999999993,0.44390000000000002,30.988324718535409,0,0,-0,10271.30389586055,632.87902471853533,7552.7656321031191
2025-10-22,32,2025-10-22 05:30:00,0,607.30833333333328,3643.8499999999999,0,673.45999049194165,833.33333333333337,833.33333333333337,601.89069999999992,0.43009999999999998,66.151657158608373,0,0,-0,10330.840387303298,673.45999049194165,7552.7656321031191
2025-10-22,33,2025-10-22 05:40:00,0,594.92354999999998,3570.0871000000002,0.54579999999999995,1432.5386576866674,833.33333333333337,0,607.30833333333328,0.37130000000000002,521.28845855189059,0,0,316.32664913477686,10800,1432.5386576866674,7552.7656321031191
2025-10-22,34,2025-10-22 05:50:00,0,681.87874999999997,4091.2725,0,679.87438360966826,787.99385468166815,833.33333333333337,594.92354999999998,0.57079999999999997,0,2.004366390331711,0,-0,10797.772926232965,679.87438360966826,7552.7656321031191
2025-10-22,35,2025-10-22 06:00:00,0,820.2399999999999,4921.4399999999996,0,61.719156895687185,80.256415202894459,833.33333333333337,681.87874999999997,0.90990000000000004,0,758.52084310431269,0,-0,9954.971989450396,61.719156895687185,7552.7656321031191
