date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-17,0,2025-07-17 00:10:00,0,784.59036666666657,4707.5421999999999,0,864.74051694239483,833.33333333333337,833.33333333333337,749.62833333333333,0.42480000000000001,80.150150275728265,0,0,-0,10030.394169852867,864.74051694239483,9958.2590346047109
2025-07-17,1,2025-07-17 00:20:00,0,784.23984999999993,4705.4390999999996,0,893.27629136311236,833.33333333333337,833.33333333333337,784.59036666666657,0.42449999999999999,109.03644136311243,0,0,-0,10128.526967079668,893.27629136311236,9958.2590346047109
2025-07-17,2,2025-07-17 00:30:00,0,741.05499999999995,4446.3299999999999,0,948.07137141986925,833.33333333333337,833.33333333333337,784.23984999999993,0.4269,207.0163714198693,0,0,-0,10314.841701357551,948.07137141986925,9958.2590346047109
2025-07-17,3,2025-07-17 00:40:00,0,749.13404999999989,4494.8042999999998,0,838.06477660380006,833.33333333333337,833.33333333333337,741.05499999999995,0.42720000000000002,88.930726603800167,0,0,-0,10394.879355300971,838.06477660380006,9958.2590346047109
2025-07-17,4,2025-07-17 00:50:00,0,786.65348333333327,4719.9209000000001,0,890.82991355182082,833.33333333333337,833.33333333333337,749.13404999999989,0.42709999999999998,104.17643021848755,0,0,-0,10488.63814249761,890.82991355182082,9958.2590346047109
2025-07-17,5,2025-07-17 01:00:00,0,802.80499999999995,4816.8299999999999,0,906.69935876773491,833.33333333333337,833.33333333333337,786.65348333333327,0.42849999999999999,103.89435876773496,0,0,-0,10582.143065388571,906.69935876773491,9958.2590346047109
2025-07-17,6,2025-07-17 01:10:00,0,771.75239999999997,4630.5144,0,899.04781571659839,833.33333333333337,833.33333333333337,802.80499999999995,0.43109999999999998,127.29541571659843,0,0,-0,10696.70893953351,899.04781571659839,9958.2590346047109
2025-07-17,7,2025-07-17 01:20:00,0,757.99271666666664,4547.9562999999998,0,840.35949745788457,833.33333333333337,833.33333333333337,771.75239999999997,0.43020000000000003,82.366780791217934,0,0,-0,10770.839042245605,840.35949745788457,9958.2590346047109
2025-07-17,8,2025-07-17 01:30:00,0,761.44000000000005,4568.6400000000003,0,819.46036925428257,818.54993393809048,833.33333333333337,757.99271666666664,0.4279,32.401064171549983,0,0,25.619305082732531,10800,819.46036925428257,9958.2590346047109
2025-07-17,9,2025-07-17 01:40:00,0,729.37199999999996,4376.232,0,865.14117279203458,87.309255222066781,833.33333333333337,761.44000000000005,0.43120000000000003,0,0,0,135.76917279203462,10800,865.14117279203458,9958.2590346047109
2025-07-17,10,2025-07-17 01:50:00,0,740.8448166666667,4445.0689000000002,0,863.87782853256306,833.33333333333337,763.56839101293633,729.37199999999996,0.43330000000000002,0,0,0,123.03301186589636,10800,863.87782853256306,9958.2590346047109
2025-07-17,11,2025-07-17 02:00:00,0,765.96833333333336,4595.8100000000004,0,848.69222594129201,833.33333333333337,833.33333333333337,740.8448166666667,0.43109999999999998,0,0,0,82.723892607958646,10800,848.69222594129201,9958.2590346047109
2025-07-17,12,2025-07-17 02:10:00,0,697.48839999999996,4184.9304000000002,0,905.00503799455021,833.33333333333337,833.33333333333337,765.96833333333336,0.42930000000000001,0,0,0,207.51663799455025,10800,905.00503799455021,9958.2590346047109
2025-07-17,13,2025-07-17 02:20:00,0,681.35001666666665,4088.1001000000001,0,842.48643775768744,145.22439802107397,0,697.48839999999996,0.43240000000000001,0,0,0,161.13642109102079,10800,842.48643775768744,9958.2590346047109
2025-07-17,14,2025-07-17 02:30:00,0,729.55499999999995,4377.3299999999999,0,834.87868246137225,118.19440424875665,833.33333333333337,681.35001666666665,0.43669999999999998,0,0,0,105.3236824613723,10800,834.87868246137225,9958.2590346047109
2025-07-17,15,2025-07-17 02:40:00,0,708.84081666666657,4253.0448999999999,0,856.39482613846405,108.06003207399726,73.837817530457912,729.55499999999995,0.43480000000000002,0,0,0,147.55400947179749,10800,856.39482613846405,9958.2590346047109
2025-07-17,16,2025-07-17 02:50:00,0,695.20613333333324,4171.2367999999997,0,785.07944391013677,105.16314226497434,0,708.84081666666657,0.4335,0,0,0,89.873310576803533,10800,785.07944391013677,9958.2590346047109
2025-07-17,17,2025-07-17 03:00:00,0,706.93833333333328,4241.6300000000001,0,827.1863629674782,833.33333333333337,833.33333333333337,695.20613333333324,0.43569999999999998,0,0,0,120.24802963414493,10800,827.1863629674782,9958.2590346047109
2025-07-17,18,2025-07-17 03:10:00,0,681.74793333333332,4090.4875999999999,0,824.22199391013999,833.33333333333337,833.33333333333337,706.93833333333328,0.43740000000000001,0,0,0,142.47406057680666,10800,824.22199391013999,9958.2590346047109
2025-07-17,19,2025-07-17 03:20:00,0,680.46564999999998,4082.7939000000001,0,858.01342156929343,833.33333333333337,833.33333333333337,681.74793333333332,0.43709999999999999,0,0,0,177.54777156929345,10800,858.01342156929343,9958.2590346047109
2025-07-17,20,2025-07-17 03:30:00,0,718.19499999999994,4309.1700000000001,0,805.23410819517494,95.046981514560684,0,680.46564999999998,0.43559999999999999,0,0,0,87.039108195175004,10800,805.23410819517494,9958.2590346047109
2025-07-17,21,2025-07-17 03:40:00,0,741.7471833333334,4450.4952000000003,0.0121,830.70911602546016,114.8107082174098,83.576936844931055,718.19499999999994,0.43530000000000002,0,0,0,88.961932692126766,10800,830.70911602546016,9958.2590346047109
2025-07-17,22,2025-07-17 03:50:00,0,736.71213333333321,4420.2727999999997,0,808.43099940852312,833.33333333333337,833.33333333333337,741.7471833333334,0.436,0,0,0,71.718866075189908,10800,808.43099940852312,9958.2590346047109
2025-07-17,23,2025-07-17 04:00:00,0,721.28999999999996,4327.7399999999998,0,774.94085781039587,97.782963961329799,189.0357929536261,736.71213333333321,0.43780000000000002,0,0,0,53.650857810395905,10800,774.94085781039587,9958.2590346047109
2025-07-17,24,2025-07-17 04:10:00,0,721.53936666666652,4329.4053999999996,0.16919999999999999,788.81045924360865,830.26545003772469,833.33333333333337,721.28999999999996,0.44009999999999999,0,0,0,67.271092576942124,10800,788.81045924360865,9958.2590346047109
2025-07-17,25,2025-07-17 04:20:00,0,708.96285,4253.7771000000002,0,803.84019961600382,833.33333333333337,833.33333333333337,721.53936666666652,0.43890000000000001,0,0,0,94.877349616003812,10800,803.84019961600382,9958.2590346047109
2025-07-17,26,2025-07-17 04:30:00,0,689.22666666666657,4135.3599999999997,0,798.28848883091325,833.33333333333337,833.33333333333337,708.96285,0.43640000000000001,0,0,0,109.06182216424668,10800,798.28848883091325,9958.2590346047109
2025-07-17,27,2025-07-17 04:40:00,0,703.9597,4226.1143000000002,2.3561000000000001,753.10899222495152,50.700615124246156,0.36456319548732008,689.22666666666657,0.43930000000000002,0,0,0,49.149292224951523,10800,753.10899222495152,9958.2590346047109
2025-07-17,28,2025-07-17 04:50:00,0,746.68988333333323,4480.1392999999998,0,797.32607766064666,833.33333333333337,833.33333333333337,703.9597,0.44219999999999998,0,0,0,50.636194327313433,10800,797.32607766064666,9958.2590346047109
2025-07-17,29,2025-07-17 05:00:00,0,758.22166666666658,4549.3299999999999,0,755.75048336821237,130.79373917779037,1.5990856894861192,746.68988333333323,0.4395,0,1.5990856894861192,0.87209760896808786,0,10798.223238122793,755.75048336821237,9958.2590346047109
2025-07-17,30,2025-07-17 05:10:00,0,674.24166666666667,4122.8437000000004,77.393699999999995,758.40941093305173,112.67553070070483,32.403777248309204,758.22166666666658,0.43330000000000002,1.9741798635631211,0,0,82.193564402821934,10800,758.40941093305173,9958.2590346047109
2025-07-17,31,2025-07-17 05:20:00,0,608.98078333333319,3900.1520999999998,246.26740000000001,702.38382401310707,82.089669263346877,76.932747177568515,674.24166666666667,0.44390000000000002,0,0,0,93.403040679773881,10800,702.38382401310707,9958.2590346047109
2025-07-17,32,2025-07-17 05:30:00,0,588.57375000000002,3994.8299999999999,463.38749999999999,614.37764992493635,112.90630927261998,1.5816612444549356,608.98078333333319,0.43009999999999998,0,0,0,25.803899924936331,10800,614.37764992493635,9958.2590346047109
2025-07-17,33,2025-07-17 05:40:00,0,551.28416666666658,3969.8292000000001,662.12419999999997,1286.3850111059933,833.33333333333337,0,588.57375000000002,0.37130000000000002,0,0,0,735.10084443932669,10800,1286.3850111059933,9958.2590346047109
2025-07-17,34,2025-07-17 05:50:00,0,600.85058333333336,4498.3017,893.19820000000004,700.33398884668509,91.550387164556128,18.971440634417849,551.28416666666658,0.57079999999999997,0,0,0,99.483405513351727,10800,700.33398884668509,9958.2590346047109
2025-07-17,35,2025-07-17 06:00:00,0,702.38083333333327,5378.0600000000004,1163.7750000000001,0,162.47153792275799,833.33333333333337,600.85058333333336,0.90990000000000004,0,702.38083333333327,0,-0,10019.576851851853,0,9958.2590346047109
