date,interval,timestamp,slot,weekday,weekday_name,month,day_of_year,grid,charge_cap,discharge_cap,net_kwh,initial_soc,price,charge,discharge,emergency,unused,soc,planned_cost,emergency_cost,predicted_load_kw,predicted_pv_kw
2025-12-08,01:40-01:50,2025-12-08 01:50:00,11,1,星期一,12,342,638.21190517313755,61.686581209455426,6.5793033635934535,623.20586666666668,8361.4990644535628,0.43330000000000002,15.006038506470873,0,0,0,9987.0969782795564,276.53721851152051,0,3700.6183404268113,0
2025-12-08,01:50-02:00,2025-12-08 02:00:00,12,1,星期一,12,342,620.49005585880786,32.278512542868611,42.458249515464558,626.71499999999992,8361.4990644535628,0.43109999999999998,0,6.2249441411920543,0,0,9980.1803736782313,267.49326308073205,0,3762.5181294683748,0
2025-12-08,02:00-02:10,2025-12-08 02:10:00,13,1,星期一,12,342,633.55569568968258,26.332493907281787,23.132642213291092,664.94191666666666,8361.4990644535628,0.42930000000000001,0,23.132642213291092,8.2535787636929854,0,9954.4774378856855,271.98546015958073,17.716306816266993,3795.1710610285872,0
2025-12-08,02:10-02:20,2025-12-08 02:20:00,14,1,星期一,12,342,637.58607818372968,39.931422938342052,28.254484043440584,664.52059999999994,8361.4990644535628,0.43240000000000001,0,26.934521816270262,0,0,9924.5501914231627,275.69222020664472,0,3850.7229726849168,0
2025-12-08,02:20-02:30,2025-12-08 02:30:00,15,1,星期一,12,342,661.6426305359272,44.661962772028346,44.338498781806948,634.14166666666665,8361.4990644535628,0.43669999999999998,27.500963869260545,0,0,0,9949.3010589054975,288.93933675503939,0,3945.4296233728051,0
2025-12-08,02:30-02:40,2025-12-08 02:40:00,16,1,星期一,12,342,653.98288015593732,30.794272386014541,40.626569613710899,651.82841666666661,8361.4990644535628,0.43480000000000002,2.1544634892707109,0,0,0,9951.2400760458404,284.35175629180156,0,3972.8124210928659,0
2025-12-08,02:40-02:50,2025-12-08 02:50:00,17,1,星期一,12,342,639.31483610331406,14.692509767136471,61.609840961383384,656.07151666666664,8361.4990644535628,0.4335,0,16.756680563352575,0,0,9932.6215420865592,277.14298145078664,0,3933.3041404613859,0
2025-12-08,02:50-03:00,2025-12-08 03:00:00,18,1,星期一,12,342,635.5190787093527,24.493561321132916,61.451747062221557,636.4666666666667,8361.4990644535628,0.43569999999999998,0,0.94758795731399914,0,0,9931.5686665784324,276.89566259366495,0,3901.2088132687913,0
2025-12-08,03:00-03:10,2025-12-08 03:10:00,19,1,星期一,12,342,629.75906029855696,5.2687120385406843,78.26084676005371,647.23528333333331,8361.4990644535628,0.43740000000000001,0,17.476223034776353,0,0,9912.1506409842368,275.45661297458884,0,3964.7160527358274,9.7586820988525744
2025-12-08,03:10-03:20,2025-12-08 03:20:00,20,1,星期一,12,342,642.51995334815285,9.6776468956653616,62.773601976634495,654.84338333333335,8361.4990644535628,0.43709999999999999,0,12.323429985180496,0,0,9898.4579410007027,280.84547160847762,0,4008.5137810235174,23.15048199525927
2025-12-08,03:20-03:30,2025-12-08 03:30:00,21,1,星期一,12,342,654.16594931271356,44.559093278266801,48.84963948765926,655.57999999999993,8361.4990644535628,0.43559999999999999,0,1.4140506872863625,0,0,9896.8867735703843,284.95468752061799,0,3949.6851080549263,35.589278773400416
2025-12-08,03:30-03:40,2025-12-08 03:40:00,22,1,星期一,12,342,682.9379556398676,47.892232202522678,29.321512451319222,681.27489999999989,8361.4990644535628,0.43530000000000002,1.6630556398677072,0,0,0,9898.3835236462655,297.28289209003435,0,3969.5737240097537,46.088716830607112
2025-12-08,03:40-03:50,2025-12-08 03:50:00,23,1,星期一,12,342,716.60642930782069,84.237519561229874,1.9983925729985685,696.75580000000002,8361.4990644535628,0.436,19.850629307820668,0,0,0,9916.2490900233042,312.44040317820981,0,4011.1924290039401,53.690902734364734
2025-12-08,03:50-04:00,2025-12-08 04:00:00,24,1,星期一,12,342,702.60641053495442,68.282193059857264,11.281813186143381,688.48666666666668,8361.4990644535628,0.43780000000000002,14.119743868287742,0,0,0,9928.956859504764,307.60108653220306,0,4037.7196397764928,57.534762494983042
2025-12-08,04:00-04:10,2025-12-08 04:10:00,25,1,星期一,12,342,672.11415768075835,37.382725369094032,39.590914052628136,676.44328333333328,8361.4990644535628,0.44009999999999999,0,4.3291256525749304,0,0,9924.1467198907922,295.79744079530172,0,4070.8144202080698,56.926566091575133
2025-12-08,04:10-04:20,2025-12-08 04:20:00,26,1,星期一,12,342,697.00440920921051,50.124564753468121,12.926076161980177,659.92341666666664,8361.4990644535628,0.43890000000000001,37.080992542543868,0,0,0,9957.5196131790817,305.91523520192248,0,4070.8144202080698,51.408943130789787
2025-12-08,04:20-04:30,2025-12-08 04:30:00,27,1,星期一,12,342,709.8570582181892,44.64996192854835,44.961243908328129,658.55333333333328,8361.4990644535628,0.43640000000000001,44.64996192854835,0,0,6.6537629563075598,9997.704578914776,309.78162020641776,0,4151.8690829517418,40.824495011275459
2025-12-08,04:30-04:40,2025-12-08 04:40:00,28,1,星期一,12,342,701.17732504616254,16.887252073822424,28.027079481759415,697.70636666666655,8361.4990644535628,0.43930000000000002,3.4709583794959826,0,0,0,10000.828441456322,308.02719889277921,0,4244.2805058109998,25.370095358444928
2025-12-08,04:40-04:50,2025-12-08 04:50:00,29,1,星期一,12,342,680.5258062278981,14.248570755855212,45.591002733775554,724.26401666666663,8361.4990644535628,0.44219999999999998,0,43.738210438768533,0,0,9952.230429857691,300.9285115139765,0,4206.8614142897368,5.6381769888250384
2025-12-08,04:50-05:00,2025-12-08 05:00:00,30,1,星期一,12,342,672.91160418487129,21.050845631415768,46.371618501825424,715.80999999999995,8361.4990644535628,0.4395,0,42.898395815128652,0,0,9904.5655456186596,295.74465003925093,0,4046.9017634732691,0
2025-12-08,05:00-05:10,2025-12-08 05:10:00,31,1,星期一,12,342,737.54210518071307,59.578015201138101,0.77442995347246324,701.06488333333323,8361.4990644535628,0.43330000000000002,36.477221847379838,0,0,0,9937.3950452813006,319.57699417480296,0,4250.262506118318,0
2025-12-08,05:10-05:20,2025-12-08 05:20:00,32,1,星期一,12,342,737.86347636699963,59.948002746854172,5.1127909768863447,708.55578333333335,8361.4990644535628,0.44390000000000002,29.307693033666283,0,0,0,9963.771969011601,327.53759715931113,0,4276.9084529211741,0
2025-12-08,05:20-05:30,2025-12-08 05:30:00,33,1,星期一,12,342,683.68867174074921,64.10291781497699,35.654060482734849,713.79166666666663,8361.4990644535628,0.43009999999999998,0,30.102994925917415,0,0,9930.324196871692,294.05449771569624,0,4076.5070841768429,0
2025-12-08,05:30-05:40,2025-12-08 05:40:00,34,1,星期一,12,342,1487.9189930139719,833.33333333333326,0,687.0315833333334,8361.4990644535628,0.37130000000000002,800.88740968063848,0,0,0,10651.122865584266,552.46432210608782,0,3879.2734404220946,0
2025-12-08,05:40-05:50,2025-12-08 05:50:00,35,1,星期一,12,342,801.43770564780675,70.527851937043124,34.648871103058127,776.03696666666667,8361.4990644535628,0.57079999999999997,25.40073898114008,0,0,0,10673.983530667292,457.46064238376806,0,4667.9285533438706,0
2025-12-08,05:50-06:00,2025-12-08 06:00:00,36,1,星期一,12,342,734.18793361720884,0,231.59864295531349,919.1583333333333,8361.4990644535628,0.90990000000000004,0,184.97039971612446,0,0,10468.460864316043,668.0376007982984,0,5461.5969146200723,0
2025-12-08,06:00-06:10,2025-12-08 06:10:00,37,1,星期一,12,342,114.2022978125126,0,833.33333333333326,896.28901666666661,8361.4990644535628,0.93679999999999997,0,782.08671885415401,0,0,9599.4756211447602,106.9847125907618,0,5321.7689142390982,0
2025-12-08,06:10-06:20,2025-12-08 06:20:00,38,1,星期一,12,342,894.20716907876078,65.008618046415449,50.933070341080111,863.89165000000003,8361.4990644535628,0.87580000000000002,30.315519078760758,0,0,0,9626.7595883156446,783.14663867917875,0,5248.7986628006065,0
2025-12-08,06:20-06:30,2025-12-08 06:30:00,39,1,星期一,12,342,896.20585836005068,33.403647251694679,76.043301056364612,906.03666666666663,8361.4990644535628,0.87590000000000001,0,9.8308083066159497,0,0,9615.8364679749593,784.98671133756841,0,5353.4176198080377,0
2025-12-08,06:30-06:40,2025-12-08 06:40:00,40,1,星期一,12,342,916.2699186983964,47.214793442675614,72.172974569371036,941.34471666666661,8361.4990644535628,0.86009999999999998,0,25.074797968270218,0,0,9587.9755813435477,788.0837570724907,0,5387.8220967213538,47.158812564586349
2025-12-08,06:40-06:50,2025-12-08 06:50:00,41,1,星期一,12,342,946.58565284177621,89.699272888448832,30.541456993508859,913.41403333333324,8361.4990644535628,0.84419999999999995,33.171619508442973,0,0,0,9617.8300389011456,799.10760812902743,0,5339.1128551678166,141.30901441787984
2025-12-08,06:50-07:00,2025-12-08 07:00:00,42,1,星期一,12,342,933.67235418109954,102.04464035015337,27.057007810311461,863.89291666666668,8361.4990644535628,0.83340000000000003,69.779437514432857,0,0,0,9680.6315326641343,778.12253997452842,0,5334.6043699378743,260.24226276893143
2025-12-08,07:00-07:10,2025-12-08 07:10:00,43,1,星期一,12,342,899.64942864382147,91.170289918779417,56.675931930590423,857.20530000000008,8361.4990644535628,0.80920000000000003,42.444128643821387,0,0,0,9718.8312484435737,727.99631765858032,0,5300.4823862628909,404.7441933658078
2025-12-08,07:10-07:20,2025-12-08 07:20:00,44,1,星期一,12,342,886.80398672418562,124.01473730290866,21.352155837943769,812.06528333333335,8361.4990644535628,0.79720000000000002,74.738703390852265,0,0,0,9786.0960814953414,706.96013821652082,0,5352.5972466343583,574.92581375316206
2025-12-08,07:20-07:30,2025-12-08 07:30:00,45,1,星期一,12,342,882.88554467279187,187.53845208057805,0,718.41916666666668,8361.4990644535628,0.76439999999999997,164.46637800612518,0,0,0,9934.1158217008542,674.87771034788204,0,5349.7329205254709,770.19086950573922
2025-12-08,07:30-07:40,2025-12-08 07:40:00,46,1,星期一,12,342,1507.71356121028,833.33333333333326,0,677.59213333333332,8361.4990644535628,0.68989999999999996,830.12142787694665,0,0,0,10681.225106790107,1040.1715858789721,0,5286.951070867598,989.23173187368866
2025-12-08,07:40-07:50,2025-12-08 07:50:00,47,1,星期一,12,342,775.92726809657597,87.211940915560263,89.466799910313625,773.2330833333333,8361.4990644535628,0.85999999999999999,2.6941847632426743,0,0,0,10683.649873077025,667.29745056305535,0,5875.2495552244109,1230.0547121062289
2025-12-08,07:50-08:00,2025-12-08 08:00:00,48,1,星期一,12,342,115.52118571018423,0,833.33333333333326,905.02666666666664,8361.4990644535628,1.1617,0,789.50548095648242,0,0,9806.4215609031562,134.20096143952102,0,7084.3792011686783,1490.0342476089972
2025-12-08,08:00-08:10,2025-12-08 08:10:00,49,1,星期一,12,342,141.16442685208892,0,833.33333333333326,875.69378333333327,8361.4990644535628,1.1682999999999999,0,734.52935648124435,0,0,8990.2778314795505,164.92239989129547,0,7302.1132887159029,1765.9939381525887
2025-12-08,08:10-08:20,2025-12-08 08:20:00,50,1,星期一,12,342,77.37238382140481,0,833.33333333333326,807.22770000000003,8361.4990644535628,1.0955999999999999,0,729.85531617859522,0,0,8179.3274801699999,84.769183714731099,0,7122.8866956322245,2054.3110173487139
2025-12-08,08:20-08:30,2025-12-08 08:30:00,51,1,星期一,12,342,30.475152861142078,0,833.33333333333326,765.78583333333336,8361.4990644535628,1.0849,0,735.31068047219128,0,0,7362.3156129786767,33.062493339053042,0,7181.7179249359115,2351.0396041767103
2025-12-08,08:30-08:40,2025-12-08 08:40:00,52,1,星期一,12,342,0,0,812.98813151345644,695.67528333333325,8361.4990644535628,1.0609999999999999,0,695.67528333333325,0,0,6589.3430759416397,0,0,7004.1848704484082,2652.0470631070343
2025-12-08,08:40-08:50,2025-12-08 08:50:00,53,1,星期一,12,342,0,0,756.36623138279833,604.64876666666669,8361.4990644535628,1.0429999999999999,0,604.64876666666669,0,0,5917.5111129786765,0,0,6969.2792094838987,2953.1570698468577
2025-12-08,08:50-09:00,2025-12-08 09:00:00,54,1,星期一,12,342,0,0,731.60939730835594,526.79500000000007,8361.4990644535628,1.036,0,526.79500000000007,0,0,5332.1833352008989,0,0,7108.8398048277149,3250.2925783783912
2025-12-08,09:00-09:10,2025-12-08 09:10:00,55,1,星期一,12,342,0,0,689.05614630934781,494.37576666666666,8361.4990644535628,1.0146999999999999,0,494.37576666666666,0,0,4782.8769277934916,0,0,7120.8503202629445,3539.611841436214
2025-12-08,09:10-09:20,2025-12-08 09:20:00,56,1,星期一,12,342,0,0,664.68474010502291,495.90384999999998,8361.4990644535628,0.99219999999999997,0,495.90384999999998,0,0,4231.8726500157136,0,0,7043.4725085440514,3817.6309586090301
2025-12-08,09:20-09:30,2025-12-08 09:30:00,57,1,星期一,12,342,495.86579340498542,114.01300291260907,174.95581969924694,495.37458333333336,8361.4990644535628,0.96999999999999997,0.49121007165206265,0,0,0,4232.3147390802005,480.98981960283584,0,7056.7690984547116,4081.3271011000365
2025-12-08,09:30-09:40,2025-12-08 09:40:00,58,1,星期一,12,342,468.47200447224213,132.65411718490805,50.833423018743474,458.25478333333342,8361.4990644535628,0.94220000000000004,10.217221138908712,0,0,0,4241.5102381052184,441.39432261374657,0,7013.701839395756,4328.2175568323901
2025-12-08,09:40-09:50,2025-12-08 09:50:00,59,1,星期一,12,342,401.32166995297376,72.746387160426366,138.64510669841894,409.07073333333329,8361.4990644535628,0.95689999999999997,0,7.7490633803595301,0,0,4232.9001676825965,384.02470597800061,0,7001.6913239605265,4556.4110025336349
2025-12-08,09:50-10:00,2025-12-08 10:00:00,60,1,星期一,12,342,0,0,538.80120347946024,370.11583333333328,8361.4990644535628,0.99770000000000003,0,370.11583333333328,0,0,3821.6603528677815,0,0,7031.4619931088218,4764.6288733772908
2025-12-08,10:00-10:10,2025-12-08 10:10:00,61,1,星期一,12,342,0,0,533.25543176853739,339.44675000000007,8361.4990644535628,0.9919,0,339.44675000000007,0,0,3444.4972973122258,0,0,7013.701839395756,4952.1962862619239
2025-12-08,10:10-10:20,2025-12-08 10:20:00,62,1,星期一,12,342,304.78050009029994,94.804791467228995,267.89805805752258,289.01249999999993,8361.4990644535628,0.95879999999999999,15.768000090300006,0,0,0,3458.6884973934957,292.22354348657956,0,7001.6913239605265,5119.0035928696716
2025-12-08,10:20-10:30,2025-12-08 10:30:00,63,1,星期一,12,342,290.14897211779055,89.763704336356085,96.432900085606889,235.73750000000001,8361.4990644535628,0.95489999999999997,54.411472117790538,0,0,0,3507.6588222995074,277.0632534752782,0,6927.2738465740385,5265.4412035236064
2025-12-08,10:30-10:40,2025-12-08 10:40:00,64,1,星期一,12,342,234.65552975956689,59.283168686878071,165.80175462068911,225.42048333333332,8361.4990644535628,0.9839,9.2350464262335663,0,0,0,3515.9703640831176,230.87757573043785,0,6889.5624761427534,5392.3117453604891
2025-12-08,10:40-10:50,2025-12-08 10:50:00,65,1,星期一,12,342,254.6070501473188,87.499345370717492,94.25911119484104,216.46128333333337,8361.4990644535628,0.79900000000000004,38.145766813985432,0,0,0,3550.3015542157045,203.43103306770774,0,6904.144328917575,5500.7248187358746
2025-12-08,10:50-11:00,2025-12-08 11:00:00,66,1,星期一,12,342,988.4778483348764,833.33333333333326,0,198.51541666666662,8361.4990644535628,0.50249999999999995,789.96243166820977,0,0,0,4261.2677427170929,496.71011878827534,0,6892.1338134823454,5591.9805266025805
2025-12-08,11:00-11:10,2025-12-08 11:10:00,67,1,星期一,12,342,968.04256556529481,833.33333333333326,0,202.75086666666658,8361.4990644535628,0.4662,765.29169889862828,0,0,0,4950.0302717258583,451.30144406654045,0,6868.239272992605,5667.4485214420674
2025-12-08,11:10-11:20,2025-12-08 11:20:00,68,1,星期一,12,342,977.171372899826,833.33333333333326,0,211.65671666666668,8361.4990644535628,0.50070000000000003,765.51465623315926,0,0,0,5638.9934623357012,489.26970641094289,0,6836.7414614999516,5728.4495110025755
2025-12-08,11:20-11:30,2025-12-08 11:30:00,69,1,星期一,12,342,970.54022130682449,833.33333333333326,0,193.79916666666668,8361.4990644535628,0.48270000000000002,776.74105464015781,0,0,0,6338.0604115118431,468.47976482480419,0,6822.8594986841335,5776.1459764459114
2025-12-08,11:30-11:40,2025-12-08 11:40:00,70,1,星期一,12,342,1013.344548452147,833.33333333333326,0,134.65740000000005,8361.4990644535628,0.47849999999999998,833.33333333333326,0,0,45.353815118813714,7088.0604115118431,484.88536643435231,0,6862.4637980628422,5811.4482951685886
2025-12-08,11:40-11:50,2025-12-08 11:50:00,71,1,星期一,12,342,987.86048378076453,833.33333333333326,0,89.745333333333292,8361.4990644535628,0.4662,833.33333333333326,0,0,64.781817114097976,7838.0604115118431,460.54055753859245,0,6759.6430380722832,5834.9415573342767
2025-12-08,11:50-12:00,2025-12-08 12:00:00,72,1,星期一,12,342,941.6824122910665,833.33333333333326,0,80.469166666666752,8361.4990644535628,0.44319999999999998,833.33333333333326,0,0,27.879912291066489,8588.060411511844,417.35364512740068,0,6409.826116084706,5846.8371711748405
2025-12-08,12:00-12:10,2025-12-08 12:10:00,73,1,星期一,12,342,947.0912107567998,833.33333333333326,0,81.523333333333383,8361.4990644535628,0.44109999999999999,833.33333333333326,0,0,32.234544090133113,9338.060411511844,417.7619330648244,0,6341.4467482292421,5846.9519349086868
2025-12-08,12:10-12:20,2025-12-08 12:20:00,74,1,星期一,12,342,981.7011990324238,833.33333333333326,0,87.365333333333325,8361.4990644535628,0.4551,833.33333333333326,0,0,61.002532365757247,10088.060411511844,446.77221567965609,0,6507.7867912790034,5834.7156926723483
2025-12-08,12:20-12:30,2025-12-08 12:30:00,75,1,星期一,12,342,993.18963506292346,833.33333333333326,0,100.07583333333332,8361.4990644535628,0.44629999999999997,791.04398720906215,0,0,102.06981452052798,10800,443.26053412858272,0,6504.4851741106531,5809.207075977487
2025-12-08,12:30-12:40,2025-12-08 12:40:00,76,1,星期一,12,342,963.86532183718225,833.33333333333326,0,124.22656666666671,8361.4990644535628,0.4113,0,0,0,839.63875517051554,10800,396.43780687163309,0,6336.0408301737452,5769.21525145123
2025-12-08,12:40-12:50,2025-12-08 12:50:00,77,1,星期一,12,342,961.91881150897029,833.33333333333326,0,165.17886666666664,8361.4990644535628,0.56820000000000004,0,0,0,796.73994484230366,10800,546.56226869939701,0,6422.9591775599129,5713.3241380808913
2025-12-08,12:50-13:00,2025-12-08 13:00:00,78,1,星期一,12,342,208.59966485184987,177.85038592814121,114.16467098885198,212.20749999999998,8361.4990644535628,0.82789999999999997,0,3.6078351481501159,0,0,10795.991294279833,172.6996625308465,0,6640.8348889289382,5640.0143034410185
2025-12-08,13:00-13:10,2025-12-08 13:10:00,79,1,星期一,12,342,212.65330005267771,254.34939808434876,130.72126777394925,245.18986666666675,8361.4990644535628,0.86360000000000003,0,32.536566613989038,0,0,10759.839553597623,183.64738992549246,0,6612.1407815553493,5547.7767669008745
2025-12-08,13:10-13:20,2025-12-08 13:20:00,80,1,星期一,12,342,238.31607783114652,240.23691464873414,97.098825298004897,271.32698333333337,8361.4990644535628,0.84160000000000001,0,33.010905502186858,0,0,10723.160769706305,200.56681110269292,0,6496.8298425975636,5435.2322811545228
2025-12-08,13:20-13:30,2025-12-08 13:30:00,81,1,星期一,12,342,234.73448461011654,100.14020261825968,82.952580650767374,301.89750000000004,8361.4990644535628,0.86180000000000001,0,67.163015389883498,0,0,10648.535197050878,202.29417883699844,0,6512.8245120497022,5301.2493653115816
2025-12-08,13:30-13:40,2025-12-08 13:40:00,82,1,星期一,12,342,316.15572023067853,140.04900656981454,24.449546108209063,338.0728166666666,8361.4990644535628,0.86229999999999996,0,21.917096435988071,0,0,10624.182867677559,272.62107755491405,0,6562.9725676843354,5145.0544364418711
2025-12-08,13:40-13:50,2025-12-08 13:50:00,83,1,星期一,12,342,273.94954439607,84.918045854726813,79.037383268248789,353.81786666666659,8361.4990644535628,0.90259999999999996,0,79.037383268248789,0.83093900234780449,0,10536.363552935059,247.26685877189277,3.7500277175956418,6478.9705082410064,4966.3278239723959
2025-12-08,13:50-14:00,2025-12-08 14:00:00,84,1,星期一,12,342,0,0,416.07637320114475,350.31916666666666,8361.4990644535628,0.97540000000000004,0,350.31916666666666,0,0,10147.120034416541,0,0,6429.1769455006688,4765.2802244348877
2025-12-08,14:00-14:10,2025-12-08 14:10:00,85,1,星期一,12,342,0,0,428.42036067668141,359.48246666666665,8361.4990644535628,1.0002,0,359.48246666666665,0,0,9747.6950714535778,0,0,6488.9504345571622,4542.7052159817567
2025-12-08,14:10-14:20,2025-12-08 14:20:00,86,1,星期一,12,342,0,0,472.2825135056919,398.11183333333327,8361.4990644535628,0.99780000000000002,0,398.11183333333327,0,0,9305.3485899720963,0,0,6528.7209658908123,4300.0047405269988
2025-12-08,14:20-14:30,2025-12-08 14:30:00,87,1,星期一,12,342,0,0,511.13346324104737,433.01291666666663,8361.4990644535628,1.0270999999999999,0,433.01291666666663,0,0,8824.2231270091343,0,0,6440.9412270005796,4039.1859022789581
2025-12-08,14:30-14:40,2025-12-08 14:40:00,88,1,星期一,12,342,0,0,552.04728951132722,419.69993333333321,8361.4990644535628,1.0906,0,419.69993333333321,0,0,8357.8898677498746,0,0,6439.7378543089371,3762.8289434322805
2025-12-08,14:40-14:50,2025-12-08 14:50:00,89,1,星期一,12,342,0,0,592.44727772920623,447.08304999999996,8361.4990644535628,0.93759999999999999,0,447.08304999999996,0,0,7861.1309233054299,0,0,6441.8529190491372,3474.0277570225512
2025-12-08,14:50-15:00,2025-12-08 15:00:00,90,1,星期一,12,342,1367.6724639332101,833.33333333333326,0,527.9041666666667,8361.4990644535628,0.6694,833.33333333333326,0,0,6.434963933210156,8611.1309233054308,915.51994735689084,0,6515.6558352378242,3176.3057018150985
2025-12-08,15:00-15:10,2025-12-08 15:10:00,91,1,星期一,12,342,1404.980251530897,833.33333333333326,0,585.91849999999999,8361.4990644535628,0.66000000000000003,819.06175153089703,0,0,0,9348.2864996832377,927.28696601039212,0,6412.0344905684606,2873.5107200025118
2025-12-08,15:10-15:20,2025-12-08 15:20:00,92,1,星期一,12,342,1454.5161458705084,833.33333333333326,0,627.87763333333328,8361.4990644535628,0.72170000000000001,826.63851253717507,0,0,0,10092.261160966695,1049.7243024747459,0,6402.9554537659433,2569.6947618170934
2025-12-08,15:20-15:30,2025-12-08 15:30:00,93,1,星期一,12,342,1485.6607200824521,833.33333333333326,0,656.51499999999987,8361.4990644535628,0.73080000000000001,786.37648781478367,0,0,42.769232267668599,10800,1085.7208542362559,0,6396.1837366396803,2268.9832428061372
2025-12-08,15:30-15:40,2025-12-08 15:40:00,94,1,星期一,12,342,743.88087553527623,603.61242550736677,29.267158683691264,662.99180000000001,8361.4990644535628,0.75339999999999996,0,0,0,80.88907553527622,10800,560.4398516282771,0,6360.6636623079721,1975.4406672026378
2025-12-08,15:40-15:50,2025-12-08 15:50:00,95,1,星期一,12,342,770.8182221595971,101.68962415217538,2.3019560487230137,694.07049999999992,8361.4990644535628,0.7823,0,0,0,76.747722159597174,10800,603.01109519545275,0,6211.9051333214657,1692.9386306268125
2025-12-08,15:50-16:00,2025-12-08 16:00:00,96,1,星期一,12,342,795.38611350243275,80.369344011021894,25.589767433176689,764.84666666666658,8361.4990644535628,0.80549999999999999,0,0,0,30.539446835766171,10800,640.68351442620963,0,6167.4850853285016,1425.0321719142603
2025-12-08,16:00-16:10,2025-12-08 16:10:00,97,1,星期一,12,342,860.43037524932492,109.12647148717451,9.7471891702996345,842.0029333333332,8361.4990644535628,0.82709999999999995,0,0,0,18.427441915991722,10800,711.66196336871656,0,6200.8969894565098,1174.8498996844351
2025-12-08,16:10-16:20,2025-12-08 16:20:00,98,1,星期一,12,342,888.32326397257339,88.3523409300401,30.144001426836894,884.32128333333333,8361.4990644535628,0.85189999999999999,0,0,0,4.0019806392400596,10800,756.7625885782353,0,6211.9051333214657,945.00251277158407
2025-12-08,16:20-16:30,2025-12-08 16:30:00,99,1,星期一,12,342,914.75506465663796,60.989781281044429,51.472774955916975,902.36583333333328,8361.4990644535628,0.87909999999999999,0,0,0,12.389231323304671,10800,804.16117733965041,0,6204.5402668550942,737.51331660085532
2025-12-08,16:30-16:40,2025-12-08 16:40:00,100,1,星期一,12,342,1002.8196502078218,81.613303174464932,12.008100858961029,945.07551666666654,8361.4990644535628,0.90239999999999998,0,0,0,57.744133541155293,10800,904.94445234753846,0,6301.8548332952905,553.77317161553481
2025-12-08,16:40-16:50,2025-12-08 16:50:00,101,1,星期一,12,342,1028.7333890106445,68.171641275859201,16.32288839687353,1001.7037499999999,8361.4990644535628,0.9163,0,0,0,27.029639010644587,10800,942.62840435045359,0,6301.0259733181865,394.52106256575564
2025-12-08,16:50-17:00,2025-12-08 17:00:00,102,1,星期一,12,342,1050.0991313756863,70.244692217002694,20.92022983942752,1042.0874999999999,8361.4990644535628,0.9264,0,0,0,8.0116313756864201,10800,972.8118353064358,0,6161.8084883196207,259.85021839341198
2025-12-08,17:00-17:10,2025-12-08 17:10:00,103,1,星期一,12,342,1053.7547189093789,74.806367713907889,16.894153042647758,1039.2540666666666,8361.4990644535628,0.94620000000000004,0,0,0,14.500652242712249,10800,997.06271503205437,0,6144.5717870317239,149.23850893562846
2025-12-08,17:10-17:20,2025-12-08 17:20:00,104,1,星期一,12,342,1045.0610872070006,76.702585351742982,17.005679366685762,1016.4888333333333,8361.4990644535628,0.97419999999999995,0,0,0,28.57225387366725,10800,1018.0985111570599,0,6088.9927091359914,61.600758158618675
2025-12-08,17:20-17:30,2025-12-08 17:30:00,105,1,星期一,12,342,1029.0753782797585,52.530646668249801,30.5764652669925,1011.4766666666666,8361.4990644535628,0.98619999999999997,0,0,0,17.59871161309195,10800,1014.8741380594978,0,6133.5636431667681,0
2025-12-08,17:30-17:40,2025-12-08 17:40:00,106,1,星期一,12,342,1068.079809193649,64.35874099755415,10.753415284247922,1038.8621333333333,8361.4990644535628,0.97599999999999998,0,0,0,29.217675860315694,10800,1042.4458937730014,0,6261.4632919783899,0
2025-12-08,17:40-17:50,2025-12-08 17:50:00,107,1,星期一,12,342,946.03104632456461,50.438496131337047,10.861376531362339,911.29504999999995,8361.4990644535628,1.0742,0,0,0,34.735996324564667,10800,1016.2265499618474,0,5595.5152256672454,0
2025-12-08,17:50-18:00,2025-12-08 18:00:00,108,1,星期一,12,342,710.2486974806726,23.987633850845214,64.573282143130996,703.28166666666652,8361.4990644535628,1.2313000000000001,0,0,0,6.9670308140060797,10800,874.52922120795222,0,4359.1951413688184,0
2025-12-08,18:00-18:10,2025-12-08 18:10:00,109,1,星期一,12,342,673.60461430515159,25.649781387120242,72.388072109228119,692.19444999999996,8361.4990644535628,1.2561,0,18.589835694848375,0,0,10779.344627005725,846.11475602870087,0,4252.4660704640428,0
2025-12-08,18:10-18:20,2025-12-08 18:20:00,110,1,星期一,12,342,711.72472788295545,16.667640799787705,57.090970642801153,718.87816666666663,8361.4990644535628,1.2446999999999999,0,7.1534387837111808,0,0,10771.396361690489,885.88376879591453,0,4359.927822433101,0
2025-12-08,18:20-18:30,2025-12-08 18:30:00,111,1,星期一,12,342,712.97275640486589,15.569419257626009,34.50737251445878,698.44499999999994,8361.4990644535628,1.2544999999999999,14.527756404865954,0,0,0,10784.471342454868,894.42432290990428,0,4359.927822433101,0
2025-12-08,18:30-18:40,2025-12-08 18:40:00,112,1,星期一,12,342,718.73953218005681,18.676093894637916,61.361189164041207,709.24403333333339,8361.4990644535628,1.2522,9.4954988467234216,0,0,0,10793.01729141692,900.00564219586715,0,4478.9414855833265,0
2025-12-08,18:40-18:50,2025-12-08 18:50:00,113,1,星期一,12,342,402.12017862967838,0,384.12121428033419,735.16616666666664,8361.4990644535628,1.2881,0,333.04598803698826,0,0,10422.966193598044,517.97100209288874,0,4383.7654768663924,0
