date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-25,72,2025-04-25 12:10:00,12,-801.74046666666675,3742.3724999999999,8552.8153000000002,0,0,833.33333333333337,-843.01124999999979,0.44109999999999999,0,0,0,801.74046666666675,10800,0,9810.0979792128001
2025-04-25,73,2025-04-25 12:20:00,12,-807.53794999999991,3602.8485000000001,8448.0761999999995,0,833.33333333333337,833.33333333333337,-801.74046666666675,0.4551,0,0,0,807.53794999999991,10800,0,9810.0979792128001
2025-04-25,74,2025-04-25 12:30:00,12,-859.04041666666672,3366.4699999999998,8520.7124999999996,0,833.33333333333337,833.33333333333337,-807.53794999999991,0.44629999999999997,0,0,0,859.04041666666672,10800,0,9810.0979792128001
2025-04-25,75,2025-04-25 12:40:00,12,-882.71146666666664,3352.0796999999998,8648.3485000000001,0,833.33333333333337,833.33333333333337,-859.04041666666672,0.4113,0,0,0,882.71146666666664,10800,0,9810.0979792128001
2025-04-25,76,2025-04-25 12:50:00,12,-821.2949000000001,3493.319,8421.0884000000005,0,833.33333333333337,833.33333333333337,-882.71146666666664,0.56820000000000004,0,0,0,821.2949000000001,10800,0,9810.0979792128001
2025-04-25,77,2025-04-25 13:00:00,12,-728.66291666666643,3657.8600000000001,8029.8374999999996,0,833.33333333333337,833.33333333333337,-821.2949000000001,0.82789999999999997,0,0,0,728.66291666666643,10800,0,9810.0979792128001
2025-04-25,78,2025-04-25 13:10:00,12,-723.20471666666663,3749.0300999999999,8088.2583999999997,0,833.33333333333337,833.33333333333337,-728.66291666666643,0.86360000000000003,0,0,0,723.20471666666663,10800,0,9810.0979792128001
2025-04-25,79,2025-04-25 13:20:00,12,-757.81383333333326,3682.1448,8229.0277999999998,0,749.48893321991056,0,-723.20471666666663,0.84160000000000001,0,0,0,757.81383333333326,10800,0,9810.0979792128001
2025-04-25,80,2025-04-25 13:30:00,12,-774.01375000000007,3520.23,8164.3125,0,742.53531458206089,833.33333333333337,-757.81383333333326,0.86180000000000001,0,0,0,774.01375000000007,10800,0,9810.0979792128001
2025-04-25,81,2025-04-25 13:40:00,12,-755.84593333333328,3431.0158999999999,7966.0915000000005,0,833.33333333333337,833.33333333333337,-774.01375000000007,0.86229999999999996,0,0,0,755.84593333333328,10800,0,9810.0979792128001
2025-04-25,82,2025-04-25 13:50:00,12,-731.31756666666661,3421.8173999999999,7809.7227999999996,0,786.3376593776718,833.33333333333337,-755.84593333333328,0.90259999999999996,0,0,0,731.31756666666661,10800,0,9810.0979792128001
2025-04-25,83,2025-04-25 14:00:00,12,-706.76958333333334,3483.8200000000002,7724.4375,0,833.33333333333337,833.33333333333337,-731.31756666666661,0.97540000000000004,0,0,0,706.76958333333334,10800,0,9810.0979792128001
2025-04-25,84,2025-04-25 14:10:00,12,-669.55064999999991,3583.9515000000001,7601.2554,0,833.33333333333337,833.33333333333337,-706.76958333333334,1.0002,0,0,0,669.55064999999991,10800,0,9810.0979792128001
2025-04-25,85,2025-04-25 14:20:00,12,-658.06144999999992,3507.4069,7455.7755999999999,0,833.33333333333337,833.33333333333337,-669.55064999999991,0.99780000000000002,0,0,0,658.06144999999992,10800,0,9810.0979792128001
