date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-03,72,2025-09-03 12:10:00,12,-560.48503333333315,5882.2992000000004,9245.2093999999997,0,833.33333333333337,728.75359932462595,-528.67124999999987,0.44109999999999999,560.48503333333315,0,0,-0,8951.9303810890597,412.72588616951214,9503.0685990357051
2025-09-03,73,2025-09-03 12:20:00,12,-524.21706666666671,6055.4030000000002,9200.7054000000007,0,833.33333333333337,452.48421435915668,-560.48503333333315,0.4551,524.21706666666671,0,0,-0,9423.7257410890597,425.47011718014051,9503.0685990357051
2025-09-03,74,2025-09-03 12:30:00,12,-459.18916666666684,6085.1899999999996,8840.3250000000007,0,528.87000590090929,0,-524.21706666666671,0.44629999999999997,459.18916666666684,0,0,-0,9836.9959910890593,394.60931076575758,9503.0685990357051
2025-09-03,75,2025-09-03 12:40:00,12,-451.2207166666667,5928.3276999999998,8635.652,0,833.33333333333337,463.97362762717233,-459.18916666666684,0.4113,451.2207166666667,0,0,-0,10243.094636089059,478.06042240581871,9503.0685990357051
2025-09-03,76,2025-09-03 12:50:00,12,-427.58906666666655,5974.2076999999999,8539.7420999999995,0,833.33333333333337,498.29116234288017,-451.2207166666667,0.56820000000000004,427.58906666666655,0,0,-0,10627.924796089059,0,9503.0685990357051
2025-09-03,77,2025-09-03 13:00:00,12,-374.54166666666663,6200,8447.25,0,833.33333333333337,582.53491613717233,-427.58906666666655,0.82789999999999997,191.19467101215682,0,0,183.34699565450981,10800,0,9503.0685990357051
2025-09-03,78,2025-09-03 13:10:00,12,-353.16576666666651,6193.4921000000004,8312.4866999999995,0,833.33333333333337,833.33333333333337,-374.54166666666663,0.86360000000000003,0,0,0,353.16576666666651,10800,0,9503.0685990357051
2025-09-03,79,2025-09-03 13:20:00,12,-326.90493333333336,6060.2569999999996,8021.6866,0,833.33333333333337,641.93290668331372,-353.16576666666651,0.84160000000000001,0,0,0,326.90493333333336,10800,0,9503.0685990357051
2025-09-03,80,2025-09-03 13:30:00,12,-262.22833333333347,6049.4799999999996,7622.8500000000004,0,300.88649504696798,0,-326.90493333333336,0.86180000000000001,0,0,0,262.22833333333347,10800,0,9503.0685990357051
2025-09-03,81,2025-09-03 13:40:00,12,-178.29789999999986,6273.7776000000003,7343.5649999999996,0,833.33333333333337,619.31263645943397,-262.22833333333347,0.86229999999999996,0,0,0,178.29789999999986,10800,0,9503.0685990357051
2025-09-03,82,2025-09-03 13:50:00,12,-183.18859999999995,6292.8145000000004,7391.9461000000001,0,267.51733113108577,0,-178.29789999999986,0.90259999999999996,0,0,0,183.18859999999995,10800,0,9503.0685990357051
2025-09-03,83,2025-09-03 14:00:00,12,-230.92541666666676,6146.3599999999997,7531.9125000000004,0,833.33333333333337,668.77856574710484,-183.18859999999995,0.97540000000000004,0,0,0,230.92541666666676,10800,0,9503.0685990357051
2025-09-03,84,2025-09-03 14:10:00,12,-163.65609999999998,6267.6355000000003,7249.5721000000003,0,833.33333333333337,672.13287761694801,-230.92541666666676,1.0002,0,0,0,163.65609999999998,10800,0,9503.0685990357051
