date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-24,0,2025-03-24 00:10:00,0,591.21748333333335,3547.3049000000001,0,565.24494402116193,824.53541729427673,833.33333333333337,565.42499999999995,0.42480000000000001,0,25.972539312171421,0,-0,9853.9142075223353,565.24494402116193,9882.77258453586
2025-03-24,1,2025-03-24 00:20:00,0,571.04124999999999,3426.2474999999999,0,575.97088437108334,810.18915769929845,833.33333333333337,591.21748333333335,0.42449999999999999,4.9296343710833526,0,0,-0,9858.350878456311,575.97088437108334,9882.77258453586
2025-03-24,2,2025-03-24 00:30:00,0,523.05833333333328,3138.3499999999999,0,583.32178446123589,332.19619198433065,833.33333333333337,571.04124999999999,0.4269,60.263451127902613,0,0,-0,9912.5879844714236,583.32178446123589,9882.77258453586
2025-03-24,3,2025-03-24 00:40:00,0,541.65634999999997,3249.9380999999998,0,562.18250822206153,831.60480779507407,833.33333333333337,523.05833333333328,0.42720000000000002,20.526158222061554,0,0,-0,9931.0615268712791,562.18250822206153,9882.77258453586
2025-03-24,4,2025-03-24 00:50:00,0,559.71623333333332,3358.2973999999999,0,542.32086360291692,810.28808136639543,833.33333333333337,541.65634999999997,0.42709999999999998,0,17.395369730416405,0,-0,9911.733338281927,542.32086360291692,9882.77258453586
2025-03-24,5,2025-03-24 01:00:00,0,548.74000000000001,3292.4400000000001,0,560.92224885020823,43.424168183666779,27.062461889251381,559.71623333333332,0.42849999999999999,12.182248850208225,0,0,-0,9922.6973622471141,560.92224885020823,9882.77258453586
2025-03-24,6,2025-03-24 01:10:00,0,550.37754999999993,3302.2653,0,574.62610766094338,833.33333333333337,833.33333333333337,548.74000000000001,0.43109999999999998,24.248557660943447,0,0,-0,9944.5210641419635,574.62610766094338,9882.77258453586
2025-03-24,7,2025-03-24 01:20:00,0,565.4597,3392.7582000000002,0,592.60341661719383,827.16474107906629,833.33333333333337,550.37754999999993,0.43020000000000003,27.143716617193832,0,0,-0,9968.9504090974388,592.60341661719383,9882.77258453586
2025-03-24,8,2025-03-24 01:30:00,0,577.91166666666663,3467.4699999999998,0,596.91989913678844,48.978064491871464,833.33333333333337,565.4597,0.4279,19.008232470121811,0,0,-0,9986.0578183205489,596.91989913678844,9882.77258453586
2025-03-24,9,2025-03-24 01:40:00,0,575.76585,3454.5951,0,617.10161780601356,70.9550333528083,833.33333333333337,577.91166666666663,0.43120000000000003,41.335767806013564,0,0,-0,10023.26000934596,617.10161780601356,9882.77258453586
2025-03-24,10,2025-03-24 01:50:00,0,584.84906666666666,3509.0944,0,592.48577822228265,46.998314116592496,314.90975106609801,575.76585,0.43330000000000002,7.6367115556159888,0,0,-0,10030.133049746015,592.48577822228265,9882.77258453586
2025-03-24,11,2025-03-24 02:00:00,0,597.08500000000004,3582.5100000000002,0,575.37844551833814,31.369334034983694,54.859800702734674,584.84906666666666,0.43109999999999998,0,21.706554481661897,0,-0,10006.014655877501,575.37844551833814,9882.77258453586
2025-03-24,12,2025-03-24 02:10:00,0,581.82858333333331,3490.9715000000001,0,579.37982021871176,822.53326662609265,833.33333333333337,597.08500000000004,0.42930000000000001,0,2.4487631146215563,0,-0,10003.293807972366,579.37982021871176,9882.77258453586
2025-03-24,13,2025-03-24 02:20:00,0,588.20623333333333,3529.2374,0,605.85409069081061,49.198850761710787,833.33333333333337,581.82858333333331,0.43240000000000001,17.647857357477278,0,0,-0,10019.176879594095,605.85409069081061,9882.77258453586
2025-03-24,14,2025-03-24 02:30:00,0,603.5,3621,0,607.36105241591667,821.81580428803295,833.33333333333337,588.20623333333333,0.43669999999999998,3.8610524159166744,0,0,-0,10022.651826768421,607.36105241591667,9882.77258453586
2025-03-24,15,2025-03-24 02:40:00,0,569.01599999999996,3414.096,0,610.41506742100728,833.33333333333337,833.33333333333337,603.5,0.43480000000000002,41.399067421007317,0,0,-0,10059.910987447327,610.41506742100728,9882.77258453586
2025-03-24,16,2025-03-24 02:50:00,0,566.19543333333331,3397.1725999999999,0,601.4938625221057,138.99665419648349,833.33333333333337,569.01599999999996,0.4335,35.298429188772388,0,0,-0,10091.679573717222,601.4938625221057,9882.77258453586
2025-03-24,17,2025-03-24 03:00:00,0,598.23166666666657,3589.3899999999999,0,582.84125754310833,824.68758086736023,833.33333333333337,566.19543333333331,0.43569999999999998,0,15.390409123558243,0,-0,10074.579119135489,582.84125754310833,9882.77258453586
2025-03-24,18,2025-03-24 03:10:00,0,588.74328333333324,3532.4596999999999,0,600.06951037344311,833.33333333333337,833.33333333333337,598.23166666666657,0.43740000000000001,11.32622704010987,0,0,-0,10084.772723471588,600.06951037344311,9882.77258453586
2025-03-24,19,2025-03-24 03:20:00,0,595.90313333333324,3575.4187999999999,0,628.29899404006153,833.33333333333337,833.33333333333337,588.74328333333324,0.43709999999999999,32.395860706728286,0,0,-0,10113.928998107644,628.29899404006153,9882.77258453586
2025-03-24,20,2025-03-24 03:30:00,0,624.30999999999995,3745.8600000000001,0,632.35883410460121,71.56864932571898,833.33333333333337,595.90313333333324,0.43559999999999999,8.0488341046012692,0,0,-0,10121.172948801785,632.35883410460121,9882.77258453586
2025-03-24,21,2025-03-24 03:40:00,0,613.4009166666666,3680.4054999999998,0,600.03682335362191,833.33333333333337,833.33333333333337,624.30999999999995,0.43530000000000002,0,13.364093313044691,0,-0,10106.323956231734,600.03682335362191,9882.77258453586
2025-03-24,22,2025-03-24 03:50:00,0,594.34443333333331,3566.0666000000001,0,567.28370022762795,832.07248887894764,833.33333333333337,613.4009166666666,0.436,0,27.060733105705367,0,-0,10076.256475003172,567.28370022762795,9882.77258453586
2025-03-24,23,2025-03-24 04:00:00,0,588.29166666666663,3529.75,0,600.69868365719708,33.652601030299934,56.019156151961056,594.34443333333331,0.43780000000000002,12.407016990530451,0,0,-0,10087.42279029465,600.69868365719708,9882.77258453586
2025-03-24,24,2025-03-24 04:10:00,0,587.03823333333332,3522.2311,0.0016999999999999999,609.30663128904587,833.33333333333337,833.33333333333337,588.29166666666663,0.44009999999999999,22.268397955712544,0,0,-0,10107.464348454791,609.30663128904587,9882.77258453586
2025-03-24,25,2025-03-24 04:20:00,0,599.34593333333328,3596.0756000000001,0,617.25528619488637,74.196139083565413,1.0700723470915818,587.03823333333332,0.43890000000000001,17.909352861553089,0,0,-0,10123.582766030187,617.25528619488637,9882.77258453586
2025-03-24,26,2025-03-24 04:30:00,0,608.92333333333329,3653.54,0,626.00211382135262,76.849739277146114,0,599.34593333333328,0.43640000000000001,17.078780488019333,0,0,-0,10138.953668469405,626.00211382135262,9882.77258453586
2025-03-24,27,2025-03-24 04:40:00,0,588.20143333333328,3529.2316000000001,0.023,614.18320874729466,65.004874189387692,37.221874288078538,608.92333333333329,0.43930000000000002,25.981775413961373,0,0,-0,10162.33726634197,614.18320874729466,9882.77258453586
2025-03-24,28,2025-03-24 04:50:00,0,581.10509999999999,3486.6306,0,584.74528743702592,831.49251420601558,833.33333333333337,588.20143333333328,0.44219999999999998,3.6401874370259293,0,0,-0,10165.613435035293,584.74528743702592,9882.77258453586
2025-03-24,29,2025-03-24 05:00:00,0,602.30666666666662,3613.8400000000001,0,573.47304603550924,787.04151454767043,833.33333333333337,581.10509999999999,0.4395,0,28.833620631157373,0,-0,10133.576078778451,573.47304603550924,9882.77258453586
2025-03-24,30,2025-03-24 05:10:00,0,623.67628333333323,3742.3779,0.32019999999999998,590.68428405790951,81.019483139062402,25.923154665259176,602.30666666666662,0.43330000000000002,0,25.923154665259176,7.0688446101645468,0,10104.77257359483,590.68428405790951,9882.77258453586
2025-03-24,31,2025-03-24 05:20:00,0,635.47634999999991,3812.8580999999999,0,623.70025544578436,833.33333333333337,833.33333333333337,623.67628333333323,0.44390000000000002,0,11.776094554215547,0,-0,10091.688024090146,623.70025544578436,9882.77258453586
2025-03-24,32,2025-03-24 05:30:00,0,622.2016666666666,3733.21,0,610.96687739950312,66.920878671772471,19.40134111331497,635.47634999999991,0.43009999999999998,0,11.234789267163478,0,-0,10079.204924904408,610.96687739950312,9882.77258453586
2025-03-24,33,2025-03-24 05:40:00,0,589.86898333333329,3543.6731,4.4592000000000001,1394.8702978461265,833.33333333333337,0,622.2016666666666,0.37130000000000002,800.8834167728794,0,0,4.1178977399138148,10800,1394.8702978461265,9882.77258453586
2025-03-24,34,2025-03-24 05:50:00,0,668.70993333333331,4012.2595999999999,0,640.29119076258064,833.33333333333337,833.33333333333337,589.86898333333329,0.57079999999999997,0,28.41874257075267,0,-0,10768.423619365831,640.29119076258064,9882.77258453586
2025-03-24,35,2025-03-24 06:00:00,0,805.68499999999995,4865.46,31.350000000000001,13.659370848390267,87.040273602100001,833.33333333333337,668.70993333333331,0.90990000000000004,0,792.02562915160968,0,-0,9888.3951425307096,13.659370848390267,9882.77258453586
