date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-18,72,2025-12-18 12:10:00,12,-24.978216666666562,6409.3225000000002,6559.1917999999996,854.33078498648342,833.33333333333337,161.63965963364842,-21.070000000000011,0.44109999999999999,833.33333333333337,0,0,45.975668319816577,9006.061504590285,855.60661283046488,10129.423553410736
2025-12-18,73,2025-12-18 12:20:00,12,-12.408416666666653,6377.3423000000003,6451.7928000000002,401.79707343490878,833.33333333333337,474.95480289178573,-24.978216666666562,0.4551,414.20549010157544,0,0,-0,9378.8464456817037,875.71877432789984,10129.423553410736
2025-12-18,74,2025-12-18 12:30:00,12,-21.302499999999931,6204.0600000000004,6331.875,886.15882158334932,833.33333333333337,833.33333333333337,-12.408416666666653,0.44629999999999997,833.33333333333337,0,0,74.127988250015846,10128.846445681704,886.62731436359616,10129.423553410736
2025-12-18,75,2025-12-18 12:40:00,12,-6.4245999999999786,6197.1102000000001,6235.6578,868.09422788434244,833.33333333333337,0,-21.302499999999931,0.4113,745.72617146477364,0,0,128.79265641956874,10800,870.37362771041535,10129.423553410736
2025-12-18,76,2025-12-18 12:50:00,12,29.840783333333395,6325.0401000000002,6145.9953999999998,78.171895398408068,833.33333333333337,480.14252819800856,-6.4245999999999786,0.56820000000000004,0,0,0,48.331112065074677,10800,803.49784061753871,10129.423553410736
2025-12-18,77,2025-12-18 13:00:00,12,87.120000000000033,6504.2700000000004,5981.5500000000002,141.78308597339898,833.33333333333337,19.561722435438213,29.840783333333395,0.82789999999999997,0,0,0,54.66308597339895,10800,154.03262511849985,10129.423553410736
2025-12-18,78,2025-12-18 13:10:00,12,166.14563333333336,6688.7413999999999,5691.8675999999996,128.2330875886218,833.33333333333337,56.231115886612358,87.120000000000033,0.86360000000000003,0,37.912545744711565,0,-0,10757.874949172543,128.23434420715103,10129.423553410736
2025-12-18,79,2025-12-18 13:20:00,12,214.54938333333331,6826.4593999999997,5539.1630999999998,187.57802556005663,833.33333333333337,833.33333333333337,166.14563333333336,0.84160000000000001,0,26.971357773276679,0,-0,10727.906773868903,187.58407359551953,10129.423553410736
2025-12-18,80,2025-12-18 13:30:00,12,219.39208333333332,6830.8400000000001,5514.4875000000002,209.82323793198967,833.33333333333337,67.184876488217867,214.54938333333331,0.86180000000000001,0,9.5688454013436512,0,-0,10717.274723422965,209.82820692724698,10129.423553410736
2025-12-18,81,2025-12-18 13:40:00,12,220.05396666666667,6654.7938000000004,5334.4700000000003,222.12822602441912,833.33333333333337,34.736507792037443,219.39208333333332,0.86229999999999996,2.0742593577524531,0,0,-0,10719.141556844941,222.16067308160319,10129.423553410736
2025-12-18,82,2025-12-18 13:50:00,12,251.74348333333333,6529.2690000000002,5018.8081000000002,8.3826997682966695,833.33333333333337,397.52907063547281,220.05396666666667,0.90259999999999996,0,243.36078356503666,0,-0,10448.740686217123,0,10129.423553410736
