date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-26,36,2025-08-26 06:10:00,6,712.82794999999999,5124.1656000000003,847.1979,0,833.33333333333337,833.33333333333337,710.00749999999994,0.93679999999999997,0,712.82794999999999,0,-0,8724.7689630841396,0,10077.809874267907
2025-08-26,37,2025-08-26 06:20:00,6,630.06905000000006,4983.0393000000004,1202.625,0,833.33333333333337,833.33333333333337,712.82794999999999,0.87580000000000002,0,630.06905000000006,0,-0,8024.6922408619175,0,10077.809874267907
2025-08-26,38,2025-08-26 06:30:00,6,552.08208333333334,4859.9300000000003,1547.4375,0,833.33333333333337,833.33333333333337,630.06905000000006,0.87590000000000001,0,552.08208333333334,0,-0,7411.2677038248803,0,10077.809874267907
2025-08-26,39,2025-08-26 06:40:00,6,528.08393333333333,4994.1085000000003,1825.6049,0,833.33333333333337,833.33333333333337,552.08208333333334,0.86009999999999998,0,528.08393333333333,0,-0,6824.5077778989544,0,10077.809874267907
2025-08-26,40,2025-08-26 06:50:00,6,465.83616666666671,4921.7574000000004,2126.7404000000001,0,833.33333333333337,589.51784393581488,528.08393333333333,0.84419999999999995,0,465.83616666666671,0,-0,6306.9120371582139,0,10077.809874267907
2025-08-26,41,2025-08-26 07:00:00,6,377.58333333333326,4683.6499999999996,2418.1500000000001,0,833.33333333333337,833.33333333333337,465.83616666666671,0.83340000000000003,0,377.58333333333326,0,-0,5887.3750001211774,0,10077.809874267907
2025-08-26,42,2025-08-26 07:10:00,6,369.45405000000005,4790.5666000000001,2573.8422999999998,0,833.33333333333337,833.33333333333337,377.58333333333326,0.80920000000000003,0,369.45405000000005,0,-0,5476.8705001211774,0,10077.809874267907
2025-08-26,43,2025-08-26 07:20:00,6,366.18841666666663,4926.0411999999997,2728.9106999999999,0,833.33333333333337,833.33333333333337,369.45405000000005,0.79720000000000002,0,366.18841666666663,0,-0,5069.9944816026591,0,10077.809874267907
2025-08-26,44,2025-08-26 07:30:00,6,297.44374999999997,4817.25,3032.5875000000001,0,833.33333333333337,833.33333333333337,366.18841666666663,0.76439999999999997,0,297.44374999999997,0,-0,4739.5014260471035,0,10077.809874267907
2025-08-26,45,2025-08-26 07:40:00,6,194.03425000000007,4673.0294000000004,3508.8238999999999,16.288715978569332,833.33333333333337,833.33333333333337,297.44374999999997,0.68989999999999996,0,177.74553402143073,0,-0,4542.0063882455133,0,10077.809874267907
2025-08-26,46,2025-08-26 07:50:00,6,268.81600000000003,5519.0041000000001,3906.1080999999999,0,833.33333333333337,833.33333333333337,194.03425000000007,0.85999999999999999,0,268.81600000000003,0,-0,4243.3219438010692,0,10077.809874267907
2025-08-26,47,2025-08-26 08:00:00,6,429.61374999999998,6803.9700000000003,4226.2875000000004,0,833.33333333333337,833.33333333333337,268.81600000000003,1.1617,0,429.61374999999998,0,-0,3765.9733326899582,0,10077.809874267907
2025-08-26,48,2025-08-26 08:10:00,6,367.97215000000006,6866.1956,4658.3626999999997,0,833.33333333333337,833.33333333333337,429.61374999999998,1.1682999999999999,0,367.97215000000006,0,-0,3357.1153882455137,0,10077.809874267907
2025-08-26,49,2025-08-26 08:20:00,6,298.20883333333325,6666.6055999999999,4877.3526000000002,0,833.33333333333337,358.88325652127986,367.97215000000006,1.0955999999999999,0,298.20883333333325,0,-0,3025.7722400973657,0,10077.809874267907
