date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-22,72,2025-02-22 12:10:00,12,-483.13723333333337,3918.0003999999999,6816.8238000000001,0,833.33333333333337,833.33333333333337,-524.31999999999994,0.44109999999999999,483.13723333333337,0,0,-0,7488.1616699999986,0,10111.004678215297
2025-02-22,73,2025-02-22 12:20:00,12,-499.60868333333337,3883.866,6881.5181000000002,0,833.33333333333337,833.33333333333337,-483.13723333333337,0.4551,499.60868333333337,0,0,-0,7937.8094849999989,0,10111.004678215297
2025-02-22,74,2025-02-22 12:30:00,12,-565.55041666666659,3689.21,7082.5124999999998,0,833.33333333333337,782.00614063197338,-499.60868333333337,0.44629999999999997,565.55041666666659,0,0,-0,8446.8048599999984,0,10111.004678215297
2025-02-22,75,2025-02-22 12:40:00,12,-541.04578333333336,3674.0128,6920.2875000000004,0,833.33333333333337,833.33333333333337,-565.55041666666659,0.4113,541.04578333333336,0,0,-0,8933.7460649999975,0,10111.004678215297
2025-02-22,76,2025-02-22 12:50:00,12,-512.02099999999996,3656.6361999999999,6728.7622000000001,0,833.33333333333337,833.33333333333337,-541.04578333333336,0.56820000000000004,512.02099999999996,0,0,-0,9394.5649649999978,0,10111.004678215297
2025-02-22,77,2025-02-22 13:00:00,12,-510.70833333333326,3574.1500000000001,6638.3999999999996,0,561.59101764361196,557.03902730227537,-512.02099999999996,0.82789999999999997,510.70833333333326,0,0,-0,9854.2024649999985,0,10111.004678215297
2025-02-22,78,2025-02-22 13:10:00,12,-478.01966666666664,3584.0084000000002,6452.1264000000001,0,833.33333333333337,833.33333333333337,-510.70833333333326,0.86360000000000003,478.01966666666664,0,0,-0,10284.420164999998,0,10111.004678215297
2025-02-22,79,2025-02-22 13:20:00,12,-437.49944999999991,3702.6514999999999,6327.6481999999996,0,833.33333333333337,703.0805897083136,-478.01966666666664,0.84160000000000001,437.49944999999991,0,0,-0,10678.169669999997,0,10111.004678215297
2025-02-22,80,2025-02-22 13:30:00,12,-411.14750000000004,3795.2399999999998,6262.125,0,833.33333333333337,833.33333333333337,-437.49944999999991,0.86180000000000001,135.36703333333611,0,0,275.78046666666393,10800,0,10111.004678215297
2025-02-22,81,2025-02-22 13:40:00,12,-395.31859999999995,3712.5158999999999,6084.4274999999998,0,833.33333333333337,833.33333333333337,-411.14750000000004,0.86229999999999996,0,0,0,395.31859999999995,10800,0,10111.004678215297
2025-02-22,82,2025-02-22 13:50:00,12,-378.03165000000001,3686.5594000000001,5954.7493000000004,0,833.33333333333337,833.33333333333337,-395.31859999999995,0.90259999999999996,0,0,0,378.03165000000001,10800,0,10111.004678215297
2025-02-22,83,2025-02-22 14:00:00,12,-356.84083333333331,3729.5799999999999,5870.625,0,833.33333333333337,833.33333333333337,-378.03165000000001,0.97540000000000004,0,0,0,356.84083333333331,10800,0,10111.004678215297
2025-02-22,84,2025-02-22 14:10:00,12,-335.47528333333327,3645.3316,5658.1832999999997,0,833.33333333333337,833.33333333333337,-356.84083333333331,1.0002,0,0,0,335.47528333333327,10800,0,10111.004678215297
2025-02-22,85,2025-02-22 14:20:00,12,-298.35438333333332,3653.4195,5443.5457999999999,0,833.33333333333337,497.74451080690642,-335.47528333333327,0.99780000000000002,0,0,0,298.35438333333332,10800,0,10111.004678215297
2025-02-22,86,2025-02-22 14:30:00,12,-257.64458333333329,3714.0700000000002,5259.9375,0,833.33333333333337,833.33333333333337,-298.35438333333332,1.0270999999999999,0,0,0,257.64458333333329,10800,0,10111.004678215297
2025-02-22,87,2025-02-22 14:40:00,12,-240.2823166666667,3555.7874000000002,4997.4813000000004,0,833.33333333333337,833.33333333333337,-257.64458333333329,1.0906,0,0,0,240.2823166666667,10800,0,10111.004678215297
2025-02-22,88,2025-02-22 14:50:00,12,-204.22379999999998,3434.0970000000002,4659.4398000000001,0,833.33333333333337,833.33333333333337,-240.2823166666667,0.93759999999999999,0,0,0,204.22379999999998,10800,0,10111.004678215297
2025-02-22,89,2025-02-22 15:00:00,12,-152.09708333333333,3436.1799999999998,4348.7624999999998,0,173.0235925327288,0,-204.22379999999998,0.6694,0,0,0,152.09708333333333,10800,64.340958948369149,10111.004678215297
2025-02-22,90,2025-02-22 15:10:00,12,-126.08661666666671,3416.1111999999998,4172.6309000000001,0,141.72689943859245,0,-152.09708333333333,0.66000000000000003,0,0,0,126.08661666666671,10800,83.098854553494817,10111.004678215297
2025-02-22,91,2025-02-22 15:20:00,12,-80.760366666666712,3497.9178999999999,3982.4801000000002,0,116.2046385320416,8.7862449340621716,-126.08661666666671,0.72170000000000001,0,0,0,80.760366666666712,10800,82.641774225648831,10111.004678215297
